('sso', 0.09349392680792935)
('cisco', 0.0509729289706188)
('technology', 0.028250339977651532)
('cognitive', 0.02786157492079355)
('iot.who', 0.025843487968152112)
('neuralnetworks', 0.025843487968152112)
('unfiltered', 0.025843487968152112)
('cisco.', 0.025843487968152112)
('sources.', 0.0253506118721174)
('customers.our', 0.023912716137833048)
('teams.who', 0.023912716137833048)
('withthe', 0.023912716137833048)
("areyou've", 0.023912716137833048)
('doas', 0.023912716137833048)
('systems', 0.023881960037903806)
('services', 0.02356156077395731)
('aficionado', 0.022783287127713915)
('ciscowe', 0.022783287127713915)
('learns.', 0.022783287127713915)
('intercloud', 0.022783287127713915)
('system', 0.022056052025206375)
('stars.', 0.021981944567891085)
('haired', 0.021981944567891085)
('c++.', 0.021981944567891085)
('network', 0.021903829672497262)
('self-contained', 0.02136037504744865)
('purple', 0.02136037504744865)
("cisco's", 0.02136037504744865)
('hospitals.', 0.02136037504744865)
('we', 0.0208581912213919)
('deeplearning', 0.020852515818148967)
('provider.', 0.020852515818148967)
('strategic', 0.0202085202914276)
('datascientist', 0.020051173518703086)
('dreamer', 0.019429604258637528)
('machinelearning', 0.019429604258637528)
('handheld', 0.019164116552985715)
('doers.', 0.019164116552985715)
('nlp', 0.019132590075534014)
('bs/ms', 0.01764171276867989)
('rock', 0.017498834771709684)
('pop', 0.017498834771709684)
('develops', 0.017065463650611776)
('heterogeneous', 0.016877266292773436)
('level.', 0.01676801665578712)
('describes', 0.016662890654373014)
('hospitals', 0.016662890654373014)
('geek', 0.01646384113617858)
('customer-centric', 0.01646384113617858)
('things.', 0.01646384113617858)
('pioneering', 0.016103920920079902)
('high-dimensionality', 0.016020765294245478)
('security.', 0.016020765294245478)
('algorithm', 0.01579599353377024)
('personality', 0.015638590770184195)
("aren't", 0.015638590770184195)
('you', 0.015392279602893508)
('everywhere', 0.015302580964018882)
("you'll", 0.015295498665279956)
("world's", 0.015222994337214763)
('high availability', 0.015118854815365004)
('got', 0.015060210481875223)
('high-volume', 0.015060210481875223)
('culture', 0.014595397526007968)
('information extraction', 0.014581521301785964)
('machine-learning', 0.014581521301785964)
('leading-edge', 0.01448546005075156)
('celebrate', 0.014302738856917907)
('virtualization', 0.014090002056331957)
('defines', 0.014090002056331957)
('scale', 0.013878428703483775)
('dealing', 0.013817077950380246)
('cloud', 0.01376639122509737)
('team', 0.013668399456071467)
('7+', 0.013534761107866368)
('visibility', 0.013501401504601662)
('iot', 0.013501401504601662)
('answering', 0.013468436701893235)
('software', 0.01344164657701071)
('car', 0.012906492783693121)
('picture', 0.012879837191655105)
('big', 0.012879593197869174)
('ai', 0.012750256277274854)
('abstract', 0.012750256277274854)
('behind', 0.01270006597489662)
('bold', 0.01265076405247171)
('style', 0.012306439389931704)
('afraid', 0.012284929772606841)
('varying', 0.012242402515831783)
('taking', 0.012058677929414547)
('facility', 0.012038992487217019)
('data center', 0.012019445191438535)
('background', 0.011903537700404457)
('experience', 0.011791166353472535)
('fluency', 0.011777077052646882)
('even', 0.011521349623278323)
('elasticsearch', 0.011521349623278323)
('manipulating', 0.011441071152063862)
('why', 0.011378473709287771)
('innovate', 0.01136304171234689)
('connected', 0.011287138717699782)
('markets.', 0.01125734734675498)
('thinker', 0.01125734734675498)
('development.', 0.011141269495471801)
('transforming', 0.01108499558621616)
('excited', 0.011029836105988927)
('scientist', 0.011027883747660682)
('shape', 0.01096238822088437)
('level', 0.010857163215780317)
('work', 0.010824196558457979)
('connect', 0.010671577720017396)
('thought', 0.010659597250864176)
('organization.', 0.010659597250864176)
('give', 0.010647668091202267)
('our', 0.010635041370016047)
('workflow', 0.010623961955488665)
('fundamental', 0.010588776812073961)
('building', 0.010586087623096303)
('look', 0.010187846853080941)
('smart', 0.010177772906013564)
('assistance', 0.010167735262475103)
('innovation.', 0.010167735262475103)
('ecosystem', 0.009927876334907448)
('creativity', 0.009837432183644117)
('fuel', 0.009837432183644117)
('hard', 0.009802061126690156)
('are', 0.009802061126690156)
('city', 0.009732638673566014)
('motivated', 0.009558233019510831)
('play', 0.009394107364696003)
('tech', 0.009289828204634566)
('big data analytics', 0.00923194736698741)
('neural networks', 0.009065189690060694)
('clear', 0.00901837502706921)
('comfortable', 0.00892063152362615)
('open source', 0.00890785442874121)
('extensive', 0.008888798018150785)
('everything', 0.008863590604129331)
('oral', 0.008777118979947427)
('product management', 0.00869915882737198)
('operations', 0.008675603573519361)
('deep learning', 0.008675603573519361)
('many', 0.008594694445821963)
('business strategy', 0.0084666722014469)
('execution', 0.008418135779508932)
('experienced', 0.008418135779508932)
('project', 0.008378937435532518)
('direction', 0.008308068936054713)
('solving', 0.008217068658008147)
('risk', 0.008172659718836054)
('structure', 0.008100182987231008)
('unique', 0.007978858351816153)
("we're", 0.007862598808770264)
('leverage', 0.0077721155433681105)
('analyzing', 0.00775942602769437)
('desired', 0.007755209004403089)
('strong', 0.00767369210251295)
('question', 0.0076275510149565184)
('framework', 0.007517070125671006)
('passion', 0.007505488705778731)
('product', 0.007492996605669898)
('used', 0.007478651219148667)
('etc.', 0.007373814911710512)
('computer', 0.007322840382963563)
('data modeling', 0.007276327979995185)
('what', 0.007195892907671571)
('maintain', 0.0071890071076473544)
('hadoop', 0.007157696386627103)
('focus', 0.007124427353965053)
('diversity', 0.00702541352998817)
('good', 0.006989972690105488)
('natural language processing', 0.006980384768691651)
('growth', 0.006948661342265722)
('minimum', 0.006861711259915339)
('.', 0.006843427097820843)
('scala', 0.0067982350632274004)
('capability', 0.006771467699175357)
('collaborate', 0.006762602110989907)
('methodology', 0.0067245073749592574)
('if', 0.0066498463762023185)
