('sector', 1)
('advisory', 1)
('all', 1)
('code', 1)
('help', 1)
('', 1)
('certification', 1)
('organizations.', 1)
('global', 1)
('focus', 1)
('hadoop', 1)
('hiring', 1)
('manager', 1)
('package-based', 1)
('identify', 1)
('solutions', 1)
('human', 1)
('innovative', 1)
('responsive', 1)
('query', 1)
('find', 1)
('staff', 1)
('visualization', 1)
('www.grantthornton.com/publicsector', 1)
('based', 1)
('knowledge', 1)
('field', 1)
('implementation', 1)
('technique', 1)
('disability', 1)
('international', 1)
('writing', 1)
('firm', 1)
('analytic', 1)
('coaching', 1)
('generators', 1)
('advanced', 1)
('communication', 1)
('policy', 1)
('presentation', 1)
('stakeholders', 1)
('activities', 1)
('executive', 1)
('increased', 1)
('government', 1)
('python', 1)
('processes', 1)
('preferred', 1)
('mission', 1)
('personnel', 1)
('made', 1)
('background', 1)
('supervise', 1)
('using', 1)
('execution', 1)
('projects', 1)
('governments', 1)
('execute', 1)
('level', 1)
('ever', 1)
('discover pattern', 1)
('solution', 1)
('teams', 1)
('large', 1)
('benefit', 1)
('race', 1)
('occasion', 1)
('team', 1)
('including', 1)
("thornton's", 1)
('essential', 1)
('status', 1)
('review', 1)
('financial', 1)
('cross-functional', 1)
('creed', 1)
('presentation skills', 1)
('marital', 1)
('challenges', 1)
('analytics', 1)
('qlik', 1)
(u'Master', 1)
('result', 1)
('our', 1)
('employment', 1)
('econometrics', 1)
('deploying', 1)
('techniques', 1)
('large data set', 1)
('mine data', 1)
('and/or', 1)
('leader', 1)
('lead', 1)
('federal', 1)
('quality', 1)
('decision', 1)
('materials', 1)
('religion', 1)
('state', 1)
('r', 1)
('various', 1)
('verbally', 1)
('capital', 1)
('new', 1)
('approach', 1)
('across', 1)
("years'", 1)
('ass', 1)
('model', 1)
('ability', 1)
('business', 1)
('targeted', 1)
('whitepapers', 1)
('u.s.', 1)
('activity', 1)
('communicate', 1)
('standard', 1)
('traditional/exploratory', 1)
('analyses.', 1)
('2.x', 1)
('cutting-edge', 1)
('enhance', 1)
('active', 1)
('method', 1)
('strong', 1)
('security', 1)
('information technology', 1)
('training', 1)
('working', 1)
('efficiency', 1)
('technical', 1)
('services.', 1)
('termination', 1)
('equal', 1)
('experience', 1)
('spss', 1)
('filter', 1)
('assist/lead', 1)
('leadership', 1)
('ensure', 1)
('promotion', 1)
('quality assurance', 1)
('associates/associates', 1)
('relevant', 1)
('limited', 1)
('key', 1)
('business development', 1)
('color', 1)
('opportunities.', 1)
('thought leadership', 1)
('within', 1)
('one', 1)
('brought', 1)
('security clearance', 1)
('appropriate', 1)
('job-related', 1)
('thought', 1)
('maximize', 1)
('tightening', 1)
('throughout', 1)
('establish', 1)
('market', 1)
('orientation', 1)
('use', 1)
('management', 1)
('supervising', 1)
('service', 1)
('overtime', 1)
(u'(5, 10]', 1)
('support', 1)
('engagement', 1)
('visit', 1)
('system', 1)
('least', 1)
('lifecycle', 1)
('needed', 1)
('1.4x', 1)
('veteran', 1)
('6', 1)
('advanced analytics', 1)
('degrees', 1)
('proposal', 1)
('applied math', 1)
('meeting', 1)
('alexandria', 1)
('duties', 1)
('matlab', 1)
('text mining', 1)
('customer satisfaction', 1)
('excellent', 1)
('performance management', 1)
('offering', 1)
('recruiting', 1)
('public', 1)
('regard', 1)
('search', 1)
('applicable', 1)
('part', 1)
('masters', 1)
('demand', 1)
('applying', 1)
('line', 1)
('promote', 1)
('project management', 1)
('customer', 1)
('gender', 1)
('datasets', 1)
('join', 1)
('platforms', 1)
('indefinitely', 1)
('characteristic', 1)
('work', 1)
('sex', 1)
('budget', 1)
('project', 1)
('compensation', 1)
('protected', 1)
('applies', 1)
('prescriptive', 1)
('design', 1)
('providing', 1)
('obtain', 1)
('example', 1)
('acquisition', 1)
('local', 1)
('va', 1)
('required', 1)
('citizenship', 1)
('quantitative', 1)
('certain', 1)
('management consulting', 1)
('sqoop', 1)
('tax', 1)
('it', 1)
('guide/lead', 1)
('states', 1)
('origin', 1)
('examine', 1)
('good', 1)
('at', 1)
('manipulating', 1)
('sas', 1)
('accounting', 1)
('face', 1)
('clearly', 1)
('as', 1)
('business analysis', 1)
('information', 1)
('educational', 1)
('issue', 1)
('develop', 1)
('relationship', 1)
('national', 1)
('variety', 1)
('perform', 1)
('sexual', 1)
('thornton', 1)
('seeking', 1)
('tableau', 1)
('member', 1)
('application', 1)
('methodology', 1)
('client', 1)
('role', 1)
('take', 1)
('llp', 1)
('performance', 1)
('maintain', 1)
('tool', 1)
('power bi', 1)
('development', 1)
('pig', 1)
('users', 1)
('managing', 1)
('capture', 1)
('may', 1)
('problem-solving', 1)
('applications', 1)
('united', 1)
('required.', 1)
('sql', 1)
('services', 1)
('utilize', 1)
('law', 1)
('six', 1)
('identity', 1)
('building', 1)
('independently', 1)
('scenario', 1)
('age', 1)
('grant', 1)
('well', 1)
('analysis', 1)
('without', 1)
('traditional', 1)
('provide', 1)
('train', 1)
('consistency', 1)
('elastic', 1)
('professional', 1)
('senior', 1)
('mentorship', 1)
('microsoft', 1)
('travel', 1)
