('format', 0.03965734268747613)
('experience', 0.03256175939151262)
('varied', 0.031285331792263366)
('reporting', 0.028351083211038013)
('product', 0.028216634071001678)
('deep/machine', 0.02759272062892622)
('cassandra/nosql', 0.02759272062892622)
('dashboards/visualization', 0.02759272062892622)
('creative/critical', 0.02759272062892622)
('management/health', 0.02759272062892622)
('quantitative analysis', 0.02667134504909392)
('result', 0.025977472355833624)
('virgin', 0.02516913039585457)
('analytic', 0.023682440268877374)
('prior', 0.023194706400500923)
('pulse', 0.0227455414701292)
('preferred', 0.02183378846911236)
('saas', 0.021591204868536093)
('conduct', 0.02150575346638211)
('liaise', 0.021476643430399657)
('analyzed', 0.021476643430399657)
('employee engagement', 0.02104796496303348)
('inferential', 0.02032195515909198)
('introducing', 0.020214362273806588)
('similar', 0.02015808726700999)
('equally', 0.020109981610608833)
('datasets', 0.01983863044634014)
('iteration', 0.01963025904369275)
('characteristics', 0.019288867100812734)
('tool', 0.01921301311681031)
('ms', 0.019169125772426555)
('postgres', 0.01905305940720976)
('finding', 0.01904856154303854)
('manage data', 0.018492423385267985)
('storytelling', 0.01824256817518953)
('consultative', 0.018182797756013322)
('potentially', 0.018182797756013322)
('thrives', 0.018124031934889248)
('incumbent', 0.01800938285840944)
('translation', 0.017790781518962212)
('indicator', 0.01773820185501219)
('external', 0.017710875444434223)
('project.', 0.01763535675621272)
('skill', 0.017546083090486508)
('consult', 0.01743831982386325)
('self-directed', 0.017390747940712877)
('dashboards', 0.017343814630022755)
('collected', 0.01725179672314209)
('required', 0.017080235061075567)
('collaborate', 0.01697744166325438)
('competencies', 0.016865289614304717)
('aligned', 0.01659168282207636)
('access', 0.01622001416151367)
('producing', 0.016134205948685778)
('simultaneously', 0.01610137501555517)
('ai', 0.01600469232007578)
('satisfaction', 0.015671443538307073)
('plus', 0.015603302144951522)
('descriptive', 0.015585811581715257)
('internal', 0.015560832794419083)
('industry.', 0.015314632212474045)
('redshift', 0.015288636111029022)
('emphasis', 0.015136592226083295)
('influencing', 0.015087345537505015)
('speed', 0.015062979887708052)
('statistic', 0.014864773370916354)
('bachelor', 0.014783114202448358)
('hoc', 0.014565873480885722)
('sas', 0.014530456538574302)
('release', 0.014112177408143755)
('expectation', 0.013949522952299818)
('efficiently', 0.013949522952299818)
('database', 0.013767408139296607)
('statistical software', 0.01376048031922199)
('critical thinking', 0.013710649052486076)
('provided', 0.013661518027888177)
('multiple', 0.013628397183444524)
('i.e.', 0.013597065832801609)
('self-starter', 0.013502561946273422)
('annual', 0.01336542952706858)
('clean', 0.01333567252454696)
('customers', 0.013233473279785858)
('cassandra', 0.013162260568393975)
('a', 0.013077216039258927)
('four', 0.01295693230295681)
('analytical', 0.012917920875102957)
('seek', 0.01289108446740572)
('technique', 0.0127621747532845)
('volume', 0.012603202870265031)
('someone', 0.012370798060642578)
('insightful', 0.012337232349765087)
('scope', 0.012260143248669739)
('large-scale', 0.01222761838068191)
('duties', 0.012206102021838463)
('collaboratively', 0.012195393294363)
('experimental design', 0.012110884157483202)
('interpret', 0.011937810539504247)
('ad', 0.01185923673505105)
('transform', 0.011849538016832662)
('clearly', 0.011697909577811473)
('process', 0.011651459279316318)
('write', 0.011543699323178214)
('industry', 0.011440296979113392)
('fast-paced', 0.011396004511373969)
('scientific', 0.011320267953558902)
('position', 0.010885834494961463)
('schedule', 0.010867993128847531)
('energy', 0.010788445126049246)
('objective', 0.010767060697363773)
('experienced', 0.010566820786166805)
('project', 0.010517617270476131)
('using', 0.010482425338869497)
('staff', 0.010377430835741032)
('medium', 0.01025254897143468)
('engagement', 0.01020381904108302)
('planning', 0.010191741950427869)
('work', 0.010190261969807032)
('summary', 0.010114241669506648)
('independently', 0.010044196433874034)
('job', 0.009980205862541145)
('achieve', 0.009975527048441811)
('present', 0.009787983550793642)
('sql server', 0.009782617025449726)
('collaborative', 0.00968740210235593)
('strong', 0.009632361765042478)
('nosql', 0.009569394630302526)
('creative', 0.00949452507623126)
('improvement', 0.009392330406780098)
('actionable', 0.009368432402371939)
('appropriate', 0.009344696650662917)
('effort', 0.00930237421777482)
('delivering', 0.009279081272036629)
('health', 0.00917839684811651)
('recommendation', 0.00913357253432962)
('working', 0.009130189602012142)
('maintain', 0.00902396346729161)
('masters', 0.008942900070186902)
('learn', 0.008742124340921757)
('core', 0.00872227070585103)
('presentation', 0.00861312707101261)
('minimum', 0.00861312707101261)
('degree', 0.00855652933480559)
('economics', 0.0083793420432149)
('training', 0.008228303325252899)
('plan', 0.008170345038224731)
('ensure', 0.008136695462312753)
('able', 0.008053961875152536)
('various', 0.0079731411223284)
('decision', 0.007919231270092803)
('consulting', 0.00790040103010864)
('office', 0.007881671677397247)
('spss', 0.007714506401599878)
('method', 0.00764108676825102)
('manage', 0.007623693153387954)
('program', 0.0076006354797719155)
('quality', 0.0075777288983967)
('skills', 0.0075748761010099135)
('include', 0.0075578080352433534)
('high', 0.007465394843846912)
('education', 0.0073378557685778644)
('member', 0.007324557639488395)
('report', 0.0072562112593441575)
('source', 0.007219955473256994)
('sql', 0.007153257260486508)
('innovative', 0.007083531539696101)
('communicate', 0.0070148352527328395)
('area', 0.006909539718138866)
('key', 0.006888387279453589)
('data visualization', 0.006876690998530073)
('performance', 0.006839523746878167)
('looking', 0.006832598669859261)
('expertise', 0.00660063663487496)
('well', 0.006576978780604966)
('client', 0.006405491955721131)
('advanced', 0.006203290153433396)
('organization', 0.006164978459026857)
('field', 0.0059740609566083045)
('role', 0.0058674715885510265)
('leadership', 0.005777652521691686)
(u'Economics', 0.00573696345288273)
('software', 0.005624185455882103)
('this', 0.005586848952640768)
('communication', 0.005535557199688309)
('related', 0.005228073589631765)
('data analysis', 0.005187979073306522)
('design', 0.005106359475589082)
('environment', 0.005083915165992671)
('support', 0.0049240306986320795)
('computer science', 0.004916025395759513)
('company', 0.004894767139124811)
('knowledge', 0.004847403647700425)
('new', 0.00453867689738246)
(u'Management Science and Engineering', 0.0045088969876534695)
('ability', 0.004437281596331029)
('we', 0.00436368918909073)
(u'(2, 5]', 0.004331973525982991)
('the', 0.004283820980339954)
('development', 0.004234129379070345)
('programming', 0.0038542490728492164)
('year', 0.003713530726232523)
('data scientist', 0.0037040967313422316)
(u'Data Science', 0.003591919519598121)
('team', 0.003431437345964795)
(u'Bachelor', 0.0031866392575870864)
('management', 0.003168003032166616)
(u'Computer Science', 0.003165579532699992)
('analytics', 0.0030410400768654776)
(u'Master', 0.0025429394588257935)
('science', 0.0024581604482310925)
('analysis', 0.002395935117161748)
('machine learning', 0.002292020006412725)
('r', 0.0019405325406081858)
('data', 0.0008293810340872232)
