('student', 0.12467302796858393)
('introductory', 0.11177075337500589)
('on-ramps', 0.08920973250544816)
('non-computer', 0.08920973250544816)
('rudiment', 0.08920973250544816)
('pedagogical', 0.08920973250544816)
('cs1', 0.08920973250544816)
('cs2', 0.08920973250544816)
('teaching', 0.08300800708844898)
('chapel', 0.08254485666809677)
('revising', 0.08254485666809677)
('courses.', 0.07864615460432015)
('hill', 0.0758799817295471)
('lecturer', 0.0758799817295471)
('position', 0.07484011215286006)
('university', 0.07061606626509852)
('assistants', 0.07049906338811135)
('periodically', 0.07049906338811135)
('patterns.', 0.06706949931587378)
('2017.', 0.06615305617809493)
('renewable', 0.06531640922122652)
('supervising', 0.06383419294356639)
('entail', 0.06383419294356639)
('fall', 0.06317080084730041)
('carolina', 0.06040463156772862)
('well-known', 0.06040463156772862)
('instructional', 0.0594881893287492)
('encouraging', 0.05906076943359906)
('updating', 0.05683191315277029)
('review.', 0.056505937593149876)
('promise', 0.054752851093696146)
('invite', 0.05448940031760943)
('scientific programming', 0.05448940031760943)
('curriculum', 0.04984108782094543)
('begin', 0.04984108782094543)
('employing', 0.04756813318183888)
('initial', 0.047318370687091056)
('design patterns', 0.04695548561441141)
('population', 0.04672095420888487)
('object-oriented', 0.044929338928855894)
('diverse', 0.04334919422568487)
('undergraduate', 0.04309646973034445)
('teach', 0.04270713421127664)
('north', 0.04047041103222746)
('evaluating', 0.0383611881188245)
('natural', 0.037261110159095674)
('four', 0.03563156383313123)
('seek', 0.035450482285365736)
('the', 0.035341523087804624)
('course', 0.03513288916595067)
('application', 0.03465521323508839)
('environment.', 0.03427026542530552)
('term', 0.03356678056005578)
('addition', 0.03258622954628982)
('upon', 0.031480412277034076)
('major', 0.03029793955578006)
('department', 0.029226301156917666)
('exceptional', 0.02896692347320744)
('serve', 0.028894082897003143)
('participate', 0.02885786851379234)
('effective', 0.027247496391336327)
('record', 0.0259483478376528)
('computer', 0.025277881706576147)
('proven', 0.025191094768446443)
('responsibility', 0.022646760275595413)
('training', 0.022627834144445476)
('programming', 0.021198369900670692)
('method', 0.021012988612690308)
('include', 0.020783972096919224)
('in', 0.020297070644045272)
('science', 0.020279823697906513)
('individual', 0.019700260611435424)
('innovative', 0.019479711734164278)
('developing', 0.018022069922442013)
('this', 0.015363834619762111)
('using', 0.01441333484094556)
('design', 0.014042488557869978)
('computer science', 0.01351906983833866)
('technology', 0.012189750062472237)
('we', 0.012000145269999507)
(u'(2, 5]', 0.011912927196453227)
('data science', 0.011565778131351916)
('year', 0.010212209497139439)
(u'Data Science', 0.009877778678894833)
('Bachelor', 0.008763257958364488)
(u'Computer Science', 0.00870534371492498)
('data', 0.0011403989218699319)
