('scrum', 0.05520005643666834)
('delivery', 0.03362214244986168)
('team', 0.02899235098806296)
('enjoy', 0.023904641151936464)
('master', 0.020151805851234827)
('sprint', 0.019266523257401053)
('owners', 0.017899375477417028)
('software', 0.017819612707336945)
('dev', 0.016662420914104307)
('product', 0.015893564439796122)
("genscape's", 0.015688157350886335)
('we', 0.015669318195981632)
('technologist', 0.015496391327678948)
('seasoned', 0.015464597185645971)
('genscape', 0.015454714761117148)
('practitioner', 0.01490018325635698)
('improvement', 0.013887330483289332)
('you', 0.013603713386112184)
('technology', 0.01217174452323668)
('across', 0.012132213266065424)
('love', 0.011843112382292222)
('support', 0.011440916231829041)
('rather', 0.011341805730000556)
('cycles.', 0.011326993562827277)
('would', 0.011326656424446973)
('also', 0.010961134657690478)
('owner', 0.010804836101199582)
('hence', 0.010632749325279776)
('this', 0.010620789663291975)
('however', 0.010586434629644714)
('retrospective', 0.010303143174078098)
('stand-ups', 0.010303143174078098)
('genscape.', 0.010303143174078098)
('excellence', 0.010117196649741565)
('impediment', 0.009915604054371238)
('expect', 0.009771690816172502)
('culture', 0.009674571107527436)
('know', 0.009607045232907861)
('experience', 0.009378941035960058)
("don't", 0.009216766362511963)
('energy', 0.009115200313294193)
('many', 0.009115200313294193)
('serving', 0.009100467969551536)
('embrace', 0.008896174162730116)
('mentioned', 0.008680380368814753)
('days', 0.008631946499763288)
('diagnose', 0.008631946499763288)
('captured', 0.008411073136993203)
('well', 0.008335373402893738)
('organic', 0.008292842077542285)
('folk', 0.008255445158030884)
('continual', 0.008183377244856117)
('throughput', 0.008148620370505823)
('critical', 0.00805553082037913)
('development', 0.008049223797435057)
('majority', 0.007986138202353332)
('sufficient', 0.007986138202353332)
('gaming', 0.007758442586359882)
('keep', 0.007694331207233238)
('collaboration', 0.007555891935224384)
('see', 0.00746624124213525)
('excellent', 0.007465462678336756)
('role', 0.007436175218577225)
('cloud', 0.00730005088598221)
('empirical', 0.007213250375035135)
('strategic', 0.007144124849455942)
('awesome', 0.007124775228495051)
('metric', 0.007020546308816881)
('come', 0.0069478984046402684)
('working', 0.0067498669066574256)
('created', 0.006747846767350378)
('various', 0.006736538732602431)
('and/or', 0.006717915662508148)
('supporting', 0.006628945762823292)
('open', 0.006604328337562841)
('azure', 0.00659621747286388)
('way', 0.006563501413870124)
('sensor', 0.0064919091627527485)
('agile', 0.006451077910485995)
('first', 0.00640917234301086)
('expand', 0.006343011983309402)
("'protect'", 0.006340225327534759)
("'stealth'", 0.006340225327534759)
('high', 0.0063075418769282625)
('improve', 0.006272721924823202)
('believe', 0.006229824517887357)
('reward', 0.0061533822976858445)
('i', 0.006144510908341309)
('knowledge', 0.006143386011413537)
('as', 0.006082806396678031)
('passionate', 0.006070317989844939)
('individual', 0.006052665003217974)
('focused', 0.0060416481152843465)
('expedient/accelerated', 0.006040768152769051)
('operations/support', 0.006040768152769051)
('near-', 0.006040768152769051)
('amid', 0.006040768152769051)
('remove/mitigate/resolve', 0.006040768152769051)
('teaching/coaching', 0.006040768152769051)
('sprint.', 0.006040768152769051)
('sciences/engineering', 0.006040768152769051)
('manager/scrum', 0.006040768152769051)
('qa---both', 0.006040768152769051)
('swiss-watch', 0.006040768152769051)
('differences/benefits/challenges', 0.006040768152769051)
('scrum-of-scrums', 0.006040768152769051)
('applicationscould', 0.006040768152769051)
('long-term.', 0.006040768152769051)
('excessively', 0.006040768152769051)
('interests/agreements', 0.006040768152769051)
('kanban.', 0.006040768152769051)
('pace/diligence', 0.006040768152769051)
('sling', 0.006040768152769051)
('purist', 0.006040768152769051)
('seniority/maturity', 0.006040768152769051)
('methods/operations/techniques', 0.006040768152769051)
('nucleus', 0.006040768152769051)
('kanban---or', 0.006040768152769051)
('innovate', 0.006025601144361202)
('framework', 0.0059792352476718425)
('passion', 0.005970023143370527)
('contributor', 0.005969553467481592)
('day-to-day', 0.005907999629061118)
('organizationally', 0.005828299926050886)
('intermediary', 0.005828299926050886)
('tooling.', 0.005828299926050886)
('solidify', 0.005828299926050886)
('key', 0.005820025884560492)
('multiple', 0.005757343566418219)
('work', 0.005739861985947437)
('balance', 0.005730679532388473)
('engineer', 0.005728413003163433)
('work.', 0.005691112685825847)
('architecture/design', 0.005663496781413638)
('embraced', 0.005663496781413638)
('factory.', 0.005663496781413638)
('computer-science', 0.005663496781413638)
('give', 0.0056462523556006115)
('promote', 0.005639953529436519)
('workflow', 0.005633681450547165)
('concept', 0.005621946391196908)
('friction', 0.005528842820321625)
('self-organization', 0.005528842820321625)
('shield', 0.005528842820321625)
('core', 0.0055271109790400175)
('bring', 0.005460382304116415)
('distraction', 0.0054149945290720685)
('interference', 0.0054149945290720685)
('handful', 0.0054149945290720685)
('injection', 0.0054149945290720685)
('deep', 0.005397970678971179)
('teams', 0.00539707603140158)
('idea', 0.005358093637091957)
('cycle', 0.005355021487387361)
('an', 0.005334434878890835)
('these', 0.005329332749798957)
('leading', 0.005327044869347453)
('offering', 0.005319181062439999)
('honing', 0.005316374662639888)
('msc', 0.005316374662639888)
('conducive', 0.005316374662639888)
('inspect', 0.005316374662639888)
('enjoying', 0.005229385783628779)
('app-dev', 0.005229385783628779)
('mid-tier', 0.005229385783628779)
('fixes/enhancements', 0.005229385783628779)
('coordinated', 0.005229385783628779)
("technology'", 0.005229385783628779)
("'who", 0.005229385783628779)
("'above-and-beyond'", 0.005229385783628779)
("'clock-puncher'", 0.005229385783628779)
("technologists'", 0.005229385783628779)
("'job", 0.005229385783628779)
("way'.", 0.005229385783628779)
("'support", 0.005229385783628779)
('messaging/pub-sub', 0.005229385783628779)
('mpp/big', 0.005229385783628779)
('intrinsic', 0.005229385783628779)
('usual', 0.005229385783628779)
("'are", 0.005229385783628779)
("function'", 0.005229385783628779)
('indirectly', 0.005229385783628779)
('country/globe', 0.005151571587039049)
('remarkably', 0.005151571587039049)
('micromanage', 0.005151571587039049)
('do/build', 0.005151571587039049)
('carefulness', 0.005151571587039049)
('expect/demand', 0.005151571587039049)
('process/team', 0.005151571587039049)
('punching', 0.005151571587039049)
('traders', 0.005151571587039049)
('fostered', 0.005151571587039049)
('vms.', 0.005151571587039049)
('left-and-right', 0.005151571587039049)
('love---explore', 0.005151571587039049)
('team---if', 0.005151571587039049)
('self-motivation.', 0.005151571587039049)
('embrace.', 0.005151571587039049)
('snow', 0.005151571587039049)
('bounced', 0.005151571587039049)
