('chase', 0.11319166082444812)
('+', 0.09561106367587713)
('risk', 0.06448318327609107)
('banking', 0.05283538336243624)
('jpmorgan', 0.05056223947810221)
('consumer', 0.04699047458619066)
('co.', 0.035378859925865445)
('3-year', 0.03290572825809002)
('ccb', 0.03222814326313662)
('model', 0.027207223593875004)
('card', 0.025147268189145696)
('financial', 0.022559547480221046)
('credit', 0.02095077906090756)
('christina', 0.02039079600124529)
('bankingserves', 0.02039079600124529)
('160066582', 0.02039079600124529)
('us-de-wilmington-four', 0.02039079600124529)
('risk-fraud', 0.02039079600124529)
('10642', 0.02039079600124529)
('management.', 0.01992479432238683)
('decision', 0.019911210050519046)
('managerwill', 0.01886739580985069)
('accounting/finance/audit/risk', 0.01886739580985069)
('regulatory', 0.01872767632951415)
('community', 0.017471481598874558)
('137', 0.01734399582389648)
('acquisition/underwriting', 0.01734399582389648)
('ccb-card', 0.01734399582389648)
('hand-on', 0.01734399582389648)
('attributing', 0.01734399582389648)
('statistics/insights', 0.01734399582389648)
('auto/student', 0.01734399582389648)
('us-oh-columbus-1111', 0.016853570641833113)
('atwww.jpmorganchase.com', 0.016853570641833113)
('54101', 0.016853570641833113)
('million', 0.016737721604447642)
('sub-line', 0.01645286412904501)
('interpretive', 0.01645286412904501)
('polaris', 0.01645286412904501)
('audits', 0.01611407163156831)
('observed', 0.015820596248822875)
('economics/econometrics', 0.015561732639633771)
('event', 0.015440223307777919)
('/', 0.015205998607876565)
('undertaking', 0.015120698554993124)
('elevation', 0.014929464964851775)
('360', 0.014929464964851775)
('analytic', 0.014886105311865776)
('examination', 0.014753547131449073)
('internal', 0.014671642349023708)
('firmwide', 0.014439040193668665)
('remediate', 0.014439040193668665)
('disability/veteran', 0.014297197495509784)
('66', 0.014038334091760665)
('2.6', 0.013499604441965499)
('jones', 0.013230149405335331)
('small', 0.01320872361005858)
('dow', 0.013147203834988817)
('bureau', 0.013067275152141128)
('jpm', 0.013067275152141128)
('j.p.', 0.012990151577776065)
('firm', 0.012927644695209605)
('business', 0.012917960036770152)
('risk.', 0.012915642878434257)
('business insights', 0.012915642878434257)
('prominent', 0.012843577539208232)
('examples', 0.012514937392844832)
('pull', 0.012454720072596442)
('services', 0.012393553579268387)
('loan', 0.012283376641729467)
('morgan', 0.012229107368948567)
('analytical', 0.012179753967954215)
('average', 0.012176145922566134)
('mitigate', 0.012024513854298346)
('leading', 0.011889261680928215)
('mortgage', 0.011882671567018034)
('minimize', 0.011882671567018034)
('score', 0.011837354657726288)
('visible', 0.011837354657726288)
('high-performing', 0.011792953308621816)
('applied', 0.011765497863305505)
('occur', 0.011706754349933155)
('life-cycle', 0.01132018351100022)
('exercise', 0.011182776954776248)
('scoring', 0.011149726880293379)
('trillion', 0.011149726880293379)
('risk assessment', 0.011117166457633347)
('institutional', 0.011085081389619424)
('skill', 0.01102896651402009)
('employees.', 0.010991544391829543)
('core', 0.010965140315927008)
('sme', 0.010901826338871446)
('investment banking', 0.010901826338871446)
('roi', 0.010872716155848887)
('across', 0.010831000063023682)
('profitability', 0.010787629932208286)
('service', 0.01073300939876561)
('break', 0.010732682426151179)
('modeling', 0.01070961348160289)
('least', 0.010602244620281236)
('commerce', 0.01050112270222633)
('asset management', 0.010429057773876567)
('capabilities.', 0.010359281031259404)
('synthesize', 0.010336505880575945)
('picture', 0.010162333080888312)
('able', 0.010124980643048901)
('derived', 0.010080163502484585)
('wealth', 0.010020491615357993)
('nyse', 0.009962397161193416)
('management', 0.009956580958237937)
('mix', 0.009868860574277263)
('design ... experiment', 0.009868860574277263)
('credit risk', 0.00985062165265016)
('decision support', 0.009761630676863232)
('best-in-class', 0.009761630676863232)
('brands.', 0.009709915914253806)
('valuation', 0.009709915914253806)
('accounting', 0.009692944589815069)
('advisory', 0.009659390116887056)
('nearly', 0.009659390116887056)
('ad-hoc', 0.009561695168039988)
('worldwide.', 0.009561695168039988)
('job', 0.009409908384681651)
('req', 0.00939314221733126)
('leader', 0.009340131457583967)
('professional', 0.00931270498661096)
('experience', 0.009303359826146463)
('mind', 0.009250379664509133)
('outcomes', 0.009236600500685895)
('locations', 0.009195773895958596)
('at', 0.009099245712126404)
('industrial', 0.00891752429629737)
('proprietary', 0.00890567648275653)
('transaction', 0.008893892197772797)
('serf', 0.008893892197772797)
('-', 0.008742950466883857)
('projects.', 0.008618122261562677)
('fraud', 0.008597485880457776)
('id', 0.008487324651943294)
('lead', 0.008463810100508026)
('end-to-end', 0.008382422729715231)
('shift', 0.008373129888756613)
('ass', 0.008336346551477023)
('customers', 0.008318183204436825)
('a', 0.008219964367534183)
('strongly', 0.008161134234185637)
('the', 0.008078062420069627)
('monitor', 0.008046300428205774)
('affirmative', 0.008038323121441886)
('outstanding', 0.00803037466650301)
('director', 0.007998865239570056)
('view', 0.007929578618931635)
('compliance', 0.007862409807602885)
('proficient', 0.0078043802989998905)
('organization', 0.007750258634205192)
('point', 0.007747843719973853)
('prioritize', 0.007733933943915969)
('customers.', 0.0077201116538889595)
('independent', 0.007713232973589392)
('think', 0.007692725177960681)
('4', 0.007672406985155605)
('probability', 0.007658965138842818)
('experience.', 0.007573541723992356)
('other', 0.007535208225467344)
('component', 0.007424063409787929)
('thinking', 0.0074001097469984815)
('role', 0.007376249997035576)
('clearly', 0.007352971734624355)
('behavior', 0.007289764868728861)
('write', 0.007256039574569164)
('full-time', 0.007256039574569164)
('require', 0.007206402626434346)
('center', 0.007141917271221365)
('aspect', 0.0071103705621640015)
(u'Operations Research', 0.007074129446565174)
('microsoft word', 0.007048604028845569)
('customer', 0.006973010788972058)
('control', 0.006954224521438323)
('risk management', 0.006944521595578542)
('oral', 0.006925243327035442)
('corporate', 0.006906132704877274)
('directly', 0.0068919080145662445)
('influence', 0.0068919080145662445)
('preferred', 0.00686204780457817)
('schedule', 0.006831309966704163)
('develop ... model', 0.006812995664123379)
('overall', 0.006808440837462342)
('broad', 0.0067813083649452405)
('many', 0.0067813083649452405)
('executive', 0.006772338142137813)
('commercial', 0.006772338142137813)
('econometrics', 0.0067412276038247045)
('would', 0.0067412276038247045)
('develop', 0.006693149107998201)
('business strategy', 0.006680297407295466)
('business analytics', 0.006676009216833216)
('relational', 0.006658939644406855)
('asset', 0.006579622038655487)
('supporting', 0.006575525687078928)
('states', 0.006547063053997118)
('hands-on', 0.006534976734977143)
('team', 0.006470710423819327)
('segmentation', 0.006364947938747342)
('operations research', 0.006331733001212988)
('000', 0.006231495871343506)
('support', 0.006190210021137472)
('type', 0.006169391135393845)
('10', 0.006155825233793705)
('present', 0.006152446803356004)
('primary', 0.006099086565570239)
('information', 0.006097165712217119)
('managing', 0.006095794182819825)
('sas', 0.006088953216164469)
('strong', 0.006054627395169558)
('ms', 0.0060245823856197745)
("world's", 0.006005554908857252)
('united', 0.006005554908857252)
('policy', 0.005999248852836812)
('available', 0.0059929608410952415)
('finding', 0.005986690770669255)
('creative', 0.005967987190773934)
('effort', 0.005847206651172744)
('finance', 0.005835485833370744)
('day', 0.005800693869434126)
('recommendation', 0.005741102735864333)
('government', 0.005729933001382341)
