('grid', 0.08032683748814326)
('energy', 0.04090618776960339)
('conclusion', 0.032689248664594196)
('national', 0.030105673151245318)
('then', 0.022015451422349643)
('clean', 0.02167046785238881)
('advanced', 0.02016069299865854)
('use', 0.01985193263034158)
('transform', 0.019255499277353073)
('can', 0.018405224385318282)
('demonstrated', 0.01720621251355266)
('ability', 0.01682469271942182)
('algorithmic', 0.016705643137749453)
('humanity', 0.016619224965994266)
('source', 0.015643236858723486)
("grid's", 0.015490909240244877)
('npv', 0.015490909240244877)
('analyst/quantitative', 0.015490909240244877)
('segment/classify', 0.015490909240244877)
('languages/database', 0.015490909240244877)
('scientist/business', 0.015490909240244877)
('societies.', 0.015490909240244877)
('dcf', 0.015490909240244877)
('kdnuggets', 0.015490909240244877)
('utility/energy', 0.015490909240244877)
('required', 0.015419656652359887)
('un-supervised', 0.014946057007335036)
('advanced.', 0.014946057007335036)
('programming/software', 0.014946057007335036)
('reengineering', 0.014523436822034216)
('format', 0.0143207070815886)
('21st', 0.014178131020294468)
('cost benefit', 0.014178131020294468)
('habit', 0.014178131020294468)
('intellect', 0.014178131020294468)
('stackoverflow', 0.01388617915220375)
('business', 0.013358345038023679)
('did', 0.013210658956156956)
('big', 0.013135721471690436)
('prepare', 0.013097578247946445)
('e.g', 0.013030147429018696)
('lend', 0.012865353331453708)
('experience', 0.01282735976029285)
('century', 0.012713757471229789)
('standpoint', 0.01257340164039944)
('skills', 0.01230917366414111)
('promotional', 0.01199502818931076)
('likelihood', 0.01199502818931076)
('position', 0.011792987369541584)
('serve.', 0.01171737062535969)
('broad', 0.011687482219886683)
('technical', 0.011653275849399767)
('talent', 0.01164894979429031)
('liaise', 0.011633181858133149)
('would', 0.0116184036353797)
('employee engagement', 0.011400981021643136)
('cross functionally', 0.01132950330477256)
('join', 0.01118221782528267)
('extraordinary', 0.011129957404711338)
('relates', 0.011067855644582852)
('catalyst', 0.011067855644582852)
('gaining', 0.011067855644582852)
('merge', 0.011007725711174822)
('real', 0.010995614150859711)
('different', 0.010957095141965535)
('drive', 0.010821515184280296)
('spreadsheet', 0.010682252801939978)
('enterprise.', 0.01063305698200024)
('company', 0.010605328801437091)
("master's", 0.01058044725749675)
('fashion', 0.010538340630438634)
('do', 0.010528757588503199)
('knowledge', 0.01050270790335092)
('passionate', 0.010377791108901574)
('technique', 0.010369266987043655)
('data-driven decision making', 0.010362033719139673)
('drawing', 0.010362033719139673)
('acquiring', 0.010279675906659161)
('entry', 0.010239802202638646)
('groundbreaking', 0.010200750699366405)
('becoming', 0.010200750699366405)
('describe', 0.010052130923719408)
('kaggle', 0.009785878645647731)
('intellectually', 0.009694952625265627)
('build', 0.009655329873279814)
('none', 0.009608192671464937)
('variety', 0.009571176274399752)
('discipline', 0.009553497944188458)
('expertise.', 0.009552484909615223)
('holistic', 0.009552484909615223)
('us.', 0.009525233689961263)
('learn', 0.009470634702665235)
('we', 0.009454659909696581)
('inclusion', 0.00944575657125926)
('competition', 0.009369480778240992)
('fact', 0.0093447232250353)
('sustainable', 0.0093447232250353)
('industry', 0.009295241295529631)
('team', 0.00929347614532132)
('second', 0.00924880777253558)
('fluent', 0.00924880777253558)
('touch', 0.009202612192659141)
('moving', 0.009179930189681811)
('e.g.', 0.009152234892607842)
('programming languages', 0.009028335391668599)
('probabilistic', 0.009028335391668599)
('customer', 0.009013408832336041)
('hold', 0.008987161528624695)
('analyses', 0.008987161528624695)
('geospatial', 0.00890740563572359)
('ranging', 0.00890740563572359)
('like', 0.008854871868994783)
('minority', 0.008793736224967909)
('band', 0.008793736224967909)
('experimental', 0.008721578133425717)
('supervised', 0.008635082736719483)
('calculus', 0.00858502028095266)
('change', 0.008555378535723029)
('hypothesis testing', 0.00852026461646269)
('quantitative', 0.00848157235605883)
('life', 0.008461690556461995)
('descriptive', 0.008442314606762431)
('evolve', 0.008427102337400811)
('mine', 0.008397039530189332)
('extremely', 0.008352821568874727)
('linear algebra', 0.008338308729345762)
('industry.', 0.008295425781756774)
('tell', 0.00825349236233534)
('etc', 0.008243369652229023)
('do.', 0.008226043838937337)
('repository', 0.008212467331353215)
('size', 0.008198987455795118)
('competency', 0.008159114105841862)
('adoption', 0.008159114105841862)
('how', 0.008120062956636745)
('path', 0.00810722281741089)
('sciences', 0.00810722281741089)
('background', 0.00809350385311591)
('preference', 0.008069216600311494)
('prescriptive', 0.008031958105659119)
('u', 0.007940693390519924)
('predict', 0.00790129173582445)
('statistical', 0.007877854086407081)
('world', 0.007869365315756143)
('tool', 0.007805286578704188)
('encourage', 0.007779061635588876)
('progress', 0.007779061635588876)
('complexity', 0.007768331249108188)
('supervision', 0.007674399241769359)
('analytics.', 0.007634101846784147)
('communicate', 0.007599404857127243)
('you.', 0.007594644056996481)
('data engineering', 0.007584906734976211)
('based', 0.007552323732210361)
('woman', 0.007490191799677013)
('engine', 0.007453593506245244)
('sophisticated', 0.007426601570096625)
('multiple', 0.007382048474365784)
('curious', 0.007365077326100872)
('turn', 0.007297127439969884)
('simple', 0.007191658328782945)
('foster', 0.007152607533638533)
('profile', 0.00706204550206312)
('github', 0.00706204550206312)
('value', 0.007056031167014467)
('best', 0.006972592533641389)
('account', 0.006968589708592139)
('insight', 0.00695035362124805)
('affirmative', 0.0069269640535152615)
('teams', 0.006920114532687253)
('learning', 0.006893136374952333)
('and/or', 0.006890952884118207)
('world-class', 0.0068661923237902335)
('an', 0.00683979623675965)
('determine', 0.006807310229445437)
('employ', 0.006781716772484445)
('story', 0.00675646458123769)
('empowering', 0.00675646458123769)
('several', 0.006713067601666386)
('superior', 0.00670084894951473)
('discover', 0.006688708624864087)
('creativity', 0.006688708624864087)
('bringing', 0.00666465898576092)
('given', 0.00666465898576092)
('are', 0.00666465898576092)
('statistical method', 0.006658693994415741)
('utilize', 0.006646820081407525)
('purpose', 0.006640910926362775)
('think', 0.006629147643886572)
('interact', 0.006617456976913256)
('term', 0.0066116385951625)
('probability', 0.006600055185934625)
('experimental design', 0.006560062251970068)
('perspective', 0.006526442205334322)
('base', 0.006509853380196801)
('addition', 0.006418499759117692)
('creation', 0.006418499759117692)
('intelligent', 0.006397630400480129)
('proud', 0.006387281333192927)
('integrating', 0.006331350804080724)
('process', 0.006311207109629672)
('active', 0.006286787061350556)
('non-technical', 0.006243247900409758)
('decision making', 0.006186710321836201)
('know', 0.006159062142688089)
('explore', 0.006104948031356459)
('considered', 0.006065353630647326)
('integrate', 0.006005362062367376)
('important', 0.006001148801854834)
('provide', 0.005998577785643249)
('salary', 0.005963645419178364)
('query', 0.005939049520128108)
('come', 0.005939049520128108)
('extract', 0.0058592964596644505)
('be', 0.005771549477076938)
('business analytics', 0.005753000366778624)
('limited', 0.005749312247813726)
('using', 0.005677980391887645)
('translate', 0.005673476038432396)
('employer.', 0.005624554852780884)
('generation', 0.005614234162713182)
('advanced analytics', 0.0055735048377615224)
('mathematical', 0.005566800974571815)
('design', 0.005531889431888173)
('work', 0.005519725233645476)
('audience', 0.005510756430726039)
('math', 0.0054721710186959255)
('applying', 0.0054721710186959255)
('next', 0.005443739293018686)
('datasets', 0.005372962412550455)
('manner', 0.005369944358828211)
('effective', 0.005366931107384428)
('define', 0.005290223628748375)
('analyzing', 0.005275821863527043)
('strong', 0.005217529289398009)
('critical', 0.0051643886035953315)
('finding', 0.005158985417906271)
('market', 0.005156289595338892)
('3', 0.005140194758395755)
('better', 0.005116306119582387)
('framework', 0.005111038210446764)
('dynamic', 0.005108409741117735)
('enjoy', 0.005108409741117735)
('passion', 0.0051031637223003115)
('product', 0.005094670040597525)
('want', 0.005046396790666354)
('finance', 0.005028685708681228)
('solution', 0.005026023758022655)
('community', 0.00501863896937369)
('additional', 0.004974076819803584)
('culture', 0.004961882302875815)
('analytics', 0.0049416901249064015)
('new', 0.004916899972164332)
('range', 0.004841787817966428)
('million', 0.004807868263903836)
('opportunity', 0.004791978153941463)
('diversity', 0.004776748972094229)
('action', 0.004718140061127534)
('test', 0.004707482846113401)
('about', 0.004682147610630013)
('phd', 0.004675866413237108)
('presentation', 0.004665443830131831)
("bachelor's", 0.0046509479227671525)
('the', 0.00464080606203495)
('engineering', 0.004639601428309298)
('degree', 0.004634786723019695)
('challenge', 0.004548556910561723)
('economics', 0.00453881027340807)
('if', 0.004521391759576956)
('mission', 0.004509867799965712)
('equivalent', 0.00445513644588437)
('ensure', 0.004407376708752742)
('solve', 0.004398328654543749)
('career', 0.00432919953741791)
('various', 0.004318784774594551)
(u'Engineering', 0.004265869179482439)
('analyst', 0.00426082592754539)
('impact', 0.004245776267502137)
('without', 0.00421111868869683)
('employer', 0.004185132236402441)
('method', 0.004138921999469303)
('agile', 0.004135776274052101)
('program', 0.004117010884876454)
('protected', 0.004083083361356581)
('set', 0.004073934939988634)
('predictive', 0.004064830506691235)
('statistic', 0.004025876121289846)
('data mining', 0.004018900243716169)
('software development', 0.004015523897866046)
('in', 0.00399790785413013)
('understand', 0.0039804541921293094)
('as', 0.0038996779645369575)
('identify', 0.0038941367830682147)
('analysis', 0.0038933945653878404)
('deliver', 0.0038844785653393043)
('individual', 0.0038803543628584923)
('data analytics', 0.0038680353816018887)
('machine', 0.00385173376611372)
('scientist', 0.003749062751335403)
('veteran', 0.0037160400752378653)
('performance', 0.003704742029559007)
('candidate', 0.003704742029559007)
('looking', 0.0037009909461737664)
('disability', 0.00361790069851357)
('expertise', 0.003575344843890603)
('visualization', 0.0035498016513900938)
('you', 0.003488528016059829)
('within', 0.0034531319132616307)
('people', 0.003449847206005403)
('leading', 0.0034151603944585465)
(u'Statistics', 0.003411940852060758)
('problem', 0.003399117152457122)
('data', 0.003369360450979344)
('organization', 0.003339363331972881)
('responsibilities', 0.0032078240870152142)
('spark', 0.003193438680522081)
('role', 0.003178213777131806)
('equal', 0.003164050776065794)
('across', 0.0031111774170932928)
(u'Economics', 0.003107521870311479)
('one', 0.0030993226063793294)
('service', 0.0030830298462363338)
('this', 0.0030262098493470824)
('communication', 0.0029984268164978344)
('intelligence', 0.0029735958520582936)
('preferred', 0.002956658855192299)
('model', 0.002930702352086441)
('develop', 0.0028838852690711947)
('project', 0.0028485213440872857)
('environment', 0.0027537873815793633)
('computer science', 0.0026628470893697363)
('information', 0.0026270931809268838)
('including', 0.0026038602099450843)
('working', 0.0024727596838782884)
('hadoop', 0.0024333456465900852)
('big data', 0.002410464254474749)
('skill', 0.002376032085170048)
(u'(2, 5]', 0.0023464856599074535)
('development', 0.002293486746996437)
('data science', 0.0022781078137511348)
('programming', 0.0020877182477933255)
(u'Doctor', 0.002062844264728159)
(u'Business', 0.002048701415102489)
('year', 0.0020114958100426166)
('data scientist', 0.0020063857294770424)
(u'Data Science', 0.001945623073115649)
('statistics', 0.001766122831065539)
(u'Bachelor', 0.0017260962645263386)
(u'Computer Science', 0.001714688913545829)
('modeling', 0.0015381547140559707)
(u'Master', 0.0013774255401973047)
('science', 0.001331503576125175)
('sql', 0.0012915603386989528)
('machine learning', 0.0012415108368068928)
('r', 0.001051121792829434)
('python', 0.0009872187741539128)
