('bonobos', 0.07504815216757373)
('can', 0.04871157130550402)
('guideshops', 0.04099849663583606)
('customer', 0.03975839484940208)
('insights', 0.03880362065595571)
('has', 0.03681047316107241)
("we're", 0.02829747340700275)
('narrative', 0.023225217590705914)
('survey', 0.023177250886236504)
('oversee', 0.02242507491876522)
('slick', 0.021515451362110437)
('numbers-driven', 0.021515451362110437)
('qualitative', 0.020821372488393556)
('is', 0.02073265420930786)
('powerpoint/keynote', 0.02049924831791803)
('vet', 0.02049924831791803)
('showroom', 0.02049924831791803)
('we..', 0.02049924831791803)
('mouse', 0.02049924831791803)
('team-wide', 0.02049924831791803)
('insights-driven', 0.019778240851811776)
('clothes', 0.019778240851811776)
('apparel.', 0.019778240851811776)
('who..', 0.019778240851811776)
('balance', 0.019446967636225544)
('shop.', 0.019218984065248284)
('nps', 0.019218984065248284)
('quantitative analysis', 0.019117806225666317)
('competitive', 0.01909577806492033)
('e-commerce', 0.01888945783771643)
('voice', 0.01886920562687056)
('retail.', 0.01876203804189343)
('flatiron', 0.01876203804189343)
('knows', 0.01876203804189343)
('regularly.', 0.01876203804189343)
('6', 0.018443184792664907)
('insight', 0.018394920862250478)
('touching', 0.018375695720209473)
('feedback', 0.01831488959027002)
('fanatical', 0.017745835466249034)
('are', 0.017638796714194313)
('non-analytical', 0.017481774257771608)
('appreciates', 0.017481774257771608)
('apparel', 0.01724290186095707)
('team', 0.01721738738501634)
('web marketing', 0.01702482846869062)
('analyst', 0.016915158569503503)
('digitally', 0.01682422041305596)
('visuals', 0.01682422041305596)
('wrong', 0.01682422041305596)
('lets', 0.01663848638128046)
('manage', 0.016393806329841765)
('lane', 0.016303821705405893)
('looker', 0.016151880531618514)
('manhattan', 0.016151880531618514)
('significance', 0.016008626595867423)
('sleeve', 0.01587312000991499)
('keynote', 0.015744565621663598)
('browse', 0.015394285767153638)
('grow', 0.015284954758962103)
('challenging', 0.015177369743984759)
('highlight', 0.015087012479768359)
('co-worker', 0.015087012479768359)
('hungry', 0.014992425425864441)
('number', 0.01484059741545634)
('roll', 0.01481333074658674)
('dig', 0.01481333074658674)
('customer-centric', 0.01481333074658674)
('panel', 0.014646184913132194)
('captured', 0.01427141983394586)
('trend', 0.014244210755289626)
('merchandising', 0.014202750959978397)
('random', 0.014202750959978397)
('company', 0.014034119316187426)
('define', 0.014001193363303967)
('inventing', 0.013945473315467664)
('poised', 0.013826105240181557)
('including', 0.013782839006025107)
("you'll", 0.013762115340439859)
('web', 0.01372576849307965)
('positioned', 0.01371216492156829)
('finding', 0.013653856143631633)
('uniquely', 0.013550414944845126)
('groundbreaking', 0.013498737767582609)
('vision', 0.013464694217238636)
('package', 0.013423610475935096)
('shop', 0.01339847423960331)
('markets', 0.01339847423960331)
('5-7', 0.01339847423960331)
('assumption', 0.013349807592029035)
('reason', 0.013255220772397604)
('district', 0.013255220772397604)
('on-site', 0.013164074263071777)
("team's", 0.013119714654990377)
('teammate', 0.012908981196754637)
('rather', 0.012829410992832708)
('experiences.', 0.012790553616739694)
('delight', 0.012640882286408113)
('lifetime', 0.012604820522054002)
('complex data set', 0.012534217288928425)
('them', 0.012465548649232789)
('hear', 0.012333610404655311)
('activities', 0.01227015772035747)
('empirical', 0.012239023819295203)
('native', 0.012147877544240593)
('awesome', 0.012088904335065537)
('return', 0.011974964484994938)
('name', 0.011947270894238145)
('kpis', 0.011947270894238145)
('synthesize', 0.011787243548025201)
('like', 0.011717725180023168)
('plan', 0.01171287559364548)
('connecting', 0.011636823876649261)
('advise', 0.011636823876649261)
('internally', 0.011360628341711788)
('implication', 0.011338929170612272)
('worked', 0.011274936635319047)
('heart', 0.011192078268493348)
('promotion', 0.011092215007401613)
('situation', 0.011092215007401613)
('feel', 0.011015093992941379)
('partnering', 0.010996178924868386)
('landscape', 0.010958771748757644)
('app', 0.01094027547351105)
('analytics', 0.010898965689016623)
('economic', 0.010885591847014821)
('awareness', 0.010814488280016125)
('a/b', 0.010678061065073857)
('decisions.', 0.010645083878032917)
('customer insight', 0.010628756590947403)
('support', 0.01058851714141936)
('easily', 0.01050183181644497)
('facing', 0.010455844703045886)
('statistical', 0.010424829467726663)
('even', 0.01036632710465393)
('budget', 0.010322739479866604)
('as', 0.010320952206894805)
('identify', 0.010306286824360989)
('talk', 0.01014215776939003)
('compelling', 0.010128791221767013)
('team building', 0.01003716981470536)
('b testing', 0.009998906176335207)
('excited', 0.009924088125438659)
('officer', 0.009887500358520636)
('engineers', 0.009746267739802658)
('partnership', 0.009700905163988928)
('marketing analytics', 0.00966741406776887)
('lead', 0.009651713272509152)
('in-depth', 0.009634364634531602)
('store', 0.009634364634531602)
('back', 0.009612571351271599)
('mean', 0.009558903112833158)
('simple', 0.009516780946359386)
('run', 0.009506360102561518)
('make', 0.009481163389488914)
('lifecycle', 0.009465104706168284)
('flow', 0.009454896104879148)
('shared', 0.00943460281343528)
('defining', 0.00941447252583933)
('value', 0.009337304401462753)
('chief', 0.0092874251595129)
('analytical', 0.009259462080900865)
('you', 0.009232795952278645)
('hour', 0.009212327312602445)
('family', 0.009203096355351185)
('look', 0.009166508822696887)
('director', 0.009121512992492168)
('and/or', 0.009118854944397025)
('world-class', 0.00908608909012843)
('advance', 0.00908608909012843)
('redefining', 0.009042501933869409)
('determine', 0.009008169927687194)
('fun', 0.008940885460885966)
('someone', 0.008867288835448064)
('cost', 0.008859243266130886)
('discover', 0.008851223443429168)
('organization', 0.008838014231988376)
('hard', 0.008819398357097157)
('call', 0.00880363609654004)
('dashboard', 0.00878797235368307)
('expected', 0.008741560105733879)
('retail', 0.008636494948412336)
('customer service', 0.008592781309743463)
('tools', 0.008535657846711474)
('transform', 0.008493653816576794)
('answer', 0.008472912892047687)
('role', 0.008411513154514253)
('clearly', 0.008384967767554088)
('compensation', 0.008332342707245623)
('revenue', 0.008300004518083326)
('website', 0.008287185185444803)
('setting', 0.008261741582497123)
('located', 0.008156398743688694)
('act', 0.008084618156464825)
('love', 0.008037881787280035)
('sale', 0.008032100552627687)
('brand', 0.007958133521593124)
('online', 0.00783238928538233)
('objective', 0.007717742755503857)
('develops', 0.007677320113495774)
('address', 0.00767231282228868)
('be', 0.0076375391576356455)
('stata', 0.007627691811274864)
('requires', 0.007608112448234704)
('associate', 0.0075646102994332345)
('mobile', 0.007559823014257101)
('making', 0.007517144070378361)
('scientists', 0.007415779074824462)
('segmentation', 0.0072582739652381975)
('next', 0.007203745229859313)
('right', 0.007062574841405137)
('believe', 0.007046936004360468)
('focused', 0.006834078152126152)
('market', 0.006823360667516128)
('largest', 0.006819798334488289)
('creative', 0.006805599428075539)
('function', 0.006805599428075539)
('improvement', 0.006732347108619318)
('used', 0.006728911748557322)
('familiarity', 0.006605004959393421)
('proven', 0.006566099889519874)
('recommendation', 0.006546871540897923)
('new', 0.0065065743992550554)
('successful', 0.006474500134972666)
('focus', 0.006410199047803143)
('relationship', 0.006389126858147981)
('technology', 0.006354556423544423)
('growth', 0.00625205368890575)
('success', 0.006249217176209042)
('action', 0.006243553765101097)
('social', 0.006235082575863408)
('presentation', 0.006173820406790994)
('powerpoint', 0.006132893250461785)
('us', 0.006068769173431437)
('strategic', 0.006060867823410617)
('challenge', 0.006019142979389948)
('take', 0.005988299054397903)
('implementation', 0.005965412732688578)
('group', 0.005925235008217643)
('seeking', 0.0059202577875700395)
('ensure', 0.00583231805068032)
('/', 0.005780057950362437)
('benefit', 0.005758989041486738)
('user', 0.005738095807792584)
('internal', 0.005576940074190298)
('without', 0.0055726081895537)
('spss', 0.005529696317938759)
('practice', 0.0054979879071354884)
('future', 0.0054460162541284)
('set', 0.005391071800285712)
('leader', 0.005325513550376823)
('also', 0.005313775985146046)
('u', 0.005253992619291378)
('expert', 0.005236900010995397)
('report', 0.005201194035519872)
('at', 0.005188166414808914)
('written', 0.005156807075432551)
('business intelligence', 0.005120409295173987)
('communicate', 0.005028177649828551)
('responsible', 0.004967956861187653)
('create', 0.00495101346180646)
('key', 0.004937540756701068)
('looking', 0.0048975519287712994)
