('-', 0.16761414869798405)
('min.', 0.12357139200612775)
('saxon', 0.10424508068052368)
('metric', 0.07120464196358094)
("years'", 0.06170337126124091)
('tx', 0.05683495211486711)
('218', 0.05212254034026184)
("rdd's", 0.05212254034026184)
('972-363-1009', 0.05212254034026184)
('972-573-3644', 0.05212254034026184)
('ranjith', 0.05212254034026184)
('evaluating', 0.044826556902896046)
('hello', 0.04433437134760056)
('opensource', 0.042056478532109434)
('irving', 0.03977858624176048)
('opennlp', 0.03865122383439254)
('behavior', 0.037267899047995864)
('proposing', 0.03450741584884439)
('key', 0.03320357463916392)
('austin', 0.032479256237689234)
('authoring', 0.03214869268110106)
('building', 0.03202588867998517)
('lever', 0.03139851894374667)
('3', 0.030494638566662454)
('exploratory analysis', 0.030144908738331044)
('automating', 0.029508233881829434)
('duration', 0.02833546085548785)
('desk', 0.027942437702493727)
('exploratory', 0.02642196727900031)
('guidelines', 0.02636434701668219)
('user', 0.025724721655160012)
('staffing', 0.025321002767774065)
('inc', 0.025321002767774065)
('according', 0.024523426482757918)
('data infrastructure', 0.024320592003706867)
('should', 0.02428088934219612)
('primarily', 0.02397298210229796)
('manipulate', 0.023898571766332637)
('sentiment analysis', 0.023610411392202706)
('kept', 0.023575408828850897)
('global', 0.023393253360074147)
('confidential', 0.023269828880535897)
('cause', 0.022886642766266257)
('description', 0.02288287962849738)
('data architecture', 0.022794795251771364)
('long-term', 0.022704425266769877)
('', 0.022581158434776004)
('root', 0.022003032760939123)
('empower', 0.021645411732045497)
('eeo', 0.021498850635169882)
('contract', 0.02142697944955298)
('move', 0.021403225277439656)
('defining', 0.021103227740505017)
('roadmap', 0.02088289190667691)
('6', 0.02067087284346432)
('experiment', 0.020041647746592697)
('ecosystem', 0.02002307642826839)
('dashboard', 0.01969888184898621)
('pipeline', 0.019526542986506596)
('field', 0.01919754419764017)
('build', 0.0190936860415421)
('understanding', 0.019047833337572418)
('spark', 0.01894534408219841)
('monitoring', 0.018765793868336475)
('via', 0.018648447013444345)
('big data analytics', 0.01861948935251955)
('located', 0.018283163476021286)
('operations', 0.017497425184794666)
('direct', 0.017415241725708637)
('qualifications', 0.017293291305385542)
('inc.', 0.017209273737555136)
('detail', 0.0165326435636971)
('power', 0.016453520012471745)
('work', 0.016373117546993318)
('next', 0.016147721048954303)
('job', 0.01603561166677959)
('etl', 0.0160099138989617)
('trend', 0.015964719357754384)
('operational', 0.015946742864547864)
('find', 0.01589315599810271)
('company', 0.0157292517055022)
('identifying', 0.015700931835323017)
('analyzing', 0.015649628898552127)
('information', 0.015585451680105557)
('designing', 0.015548407640869467)
('framework', 0.015160832444471299)
('additional', 0.014754564948630856)
('experience', 0.014268636137853842)
('basic', 0.014248261589788728)
('production', 0.014156168886281356)
('all', 0.014001725642723652)
("bachelor's", 0.013796070242814925)
('scala', 0.013711047121902454)
('please', 0.01269390277871388)
('consulting', 0.01269390277871388)
('change', 0.01268887603051056)
('location', 0.01218463070395318)
('set', 0.012084481170303365)
('data mining', 0.011921232183607513)
('it', 0.011747385581712197)
('hive', 0.011717720502752845)
('report', 0.011658856293103533)
('data analytics', 0.01147372292969549)
('based', 0.011201199243278287)
('responsibilities', 0.00951534335923614)
('help', 0.008937840937950978)
('system', 0.008896767052864143)
('position', 0.008745361420109489)
('model', 0.008693319336526072)
('related', 0.008400163183340926)
('computer science', 0.007898782377456295)
('working', 0.007334927601616496)
('new', 0.007292480857592043)
('hadoop', 0.007218014052806544)
('big data', 0.007150141159340828)
('ability', 0.007129564812082439)
('java', 0.006962173975664514)
('degree', 0.0068740657015573)
('data scientist', 0.005951526208785833)
('python', 0.0058567585702614154)
('analysis', 0.005774472838552752)
(u'Data Science', 0.005771286419129565)
(u'Bachelor', 0.0051201057734264425)
(u'Computer Science', 0.005086268237933695)
('analytics', 0.004886165516761386)
('science', 0.00394962858536007)
('sql', 0.003831145274342961)
('machine learning', 0.0036826838305283106)
