('apl', 0.05084711546400563)
('dod', 0.04677399652618495)
('cyber', 0.045606292741658824)
('ic', 0.045606292741658824)
('sa', 0.04014537762020744)
('tradecraft-driven', 0.02265526587673963)
('itsd', 0.02265526587673963)
('technology/software', 0.02265526587673963)
('classified', 0.021975941174527242)
('maintain/gain', 0.021363977019443516)
('cyberspace', 0.021363977019443516)
('graph', 0.021317137807874968)
('quantitative analysis', 0.02065344410114666)
('udp', 0.019737146414564165)
('after-hours', 0.01943361145804837)
('project/work-related', 0.01943361145804837)
('artifacts', 0.01943361145804837)
('citizenship.', 0.019156505809859496)
('i.e', 0.019156505809859496)
('ts', 0.018665581373838044)
('/or', 0.018665581373838044)
('higher', 0.018482038254458422)
('cutting-edge', 0.018227704035260858)
('tcp/ip', 0.01769303158956862)
('hire', 0.017480058024893764)
('blending', 0.01708457801335528)
('www.jhuapl.edu', 0.01708457801335528)
('ix', 0.01708457801335528)
('hopkins', 0.01708457801335528)
('1972', 0.01708457801335528)
('university/applied', 0.01708457801335528)
('applied physics', 0.016949038488001878)
('amendments', 0.016819032783981273)
('clearance', 0.016738862855868786)
('johns', 0.016573935222768912)
('eligibility', 0.016492518866367552)
('situational', 0.016346360200262977)
('information technology', 0.01615634924397468)
('laws.', 0.016133968583754835)
('liberal', 0.015934860462524313)
('site', 0.01579049366079014)
('inventive', 0.01565775611023923)
('promising', 0.015402844972335426)
('scholarship', 0.015018682645892093)
('weekend', 0.014877117818959099)
('describing', 0.01454850884140728)
('occasional', 0.01436647762016502)
('complies', 0.014194290961245373)
('data mining', 0.014132397288423892)
('practices.', 0.014030938464371435)
('conditions', 0.013540019211931405)
('summary', 0.01347116737180857)
('dependent', 0.013363047755461552)
('information.', 0.013363047755461552)
('applicant', 0.013362592638012446)
('listing', 0.013320299931014338)
('acts', 0.012997526470453663)
('3.', 0.012921697674966167)
('b.s.', 0.012775250861523396)
('traffic', 0.012739667749602916)
('protocol', 0.012601182723743765)
('commensurate', 0.012567482386560169)
('1.', 0.012501133087218796)
('2.', 0.0124684697218926)
('laboratory', 0.012218565302131848)
('access', 0.011612261812572052)
('matching', 0.011568595641464478)
('tuition', 0.011568595641464478)
('eligible', 0.011265068460211662)
('awareness', 0.011265068460211662)
('basic', 0.01120075574958871)
('retirement', 0.010947401737350154)
('methods', 0.01092730948976727)
('secret', 0.010887501350086128)
('requirement', 0.010809547108192442)
('special', 0.010809347544009987)
('.', 0.010695070793896116)
('vacation', 0.010567833430890886)
('needs', 0.010180837639823958)
('meet', 0.01004846898386351)
('projects.', 0.010011158886129159)
('internet', 0.010011158886129159)
('handle', 0.009807509598536828)
('may', 0.009754222341139183)
('some', 0.009751638592634082)
('educational', 0.00969673097276873)
('opportunity/affirmative', 0.009656162770761484)
('customers', 0.009576544676773501)
('required.', 0.009550441618471656)
('sponsor', 0.009511683894667621)
('security clearance', 0.00946072998526432)
('approach', 0.00932006960005464)
('assistance', 0.009148033372093545)
('research', 0.009109475113212999)
('selected', 0.009068840243278318)
('note', 0.009068840243278318)
('produce', 0.009002493535566307)
('obtain', 0.008959018136261715)
('program', 0.008892678460526795)
('purpose', 0.008690035724819418)
('duties', 0.008640815212049844)
('investigation', 0.00856361144119356)
('complete', 0.00856361144119356)
('experience.', 0.008497560294082065)
('interpret', 0.008396456916930625)
('practical', 0.008289704526131675)
('benefits', 0.008169521469524526)
('required', 0.008128486443610021)
('duty', 0.00807817462198734)
('regular', 0.007981424168551906)
('title', 0.007841596682365125)
('share', 0.007818877625710057)
('basis', 0.007811340486955425)
('customer', 0.007797756559261384)
('explore', 0.0077888355286770605)
('enhance', 0.0077442972441914395)
('significant', 0.00766422735898944)
('prototype', 0.007593143534036137)
('salary', 0.007551242693469381)
('candidate', 0.007506401940036868)
('essential', 0.007448841228366913)
('statistical modeling', 0.007448841228366913)
('c', 0.0074287502765328015)
('must', 0.007352561363639948)
('document', 0.007266079757934316)
(u'physic', 0.007259742665673139)
('applicable', 0.007228245021439504)
('department', 0.007203269340833563)
('limited', 0.007190854584335074)
('time', 0.007087047954655873)
('employment', 0.007051684737094508)
('software development', 0.007016077021252393)
('staff', 0.006975288695649447)
('services', 0.006963730220558391)
('u.s.', 0.00691223013035549)
('related', 0.006857271480772741)
('edge', 0.006839281575776398)
('visit', 0.006800683051929043)
('domain', 0.006735583685904285)
('problem', 0.006704744120381621)
('develop', 0.006544019883021703)
('10', 0.0064433341056283275)
("master's", 0.006418933291658244)
('web', 0.006394718061635025)
('desired', 0.006389897038068932)
('latest', 0.006346833211151627)
('government', 0.0062301801939032096)
('critical', 0.00621190604438342)
('function', 0.00617116871765485)
('subject', 0.006148760088439517)
('comprehensive', 0.006100009342414847)
('package', 0.006051993835687288)
('etc.', 0.005953878524898193)
('field', 0.005936697983592356)
('network', 0.005928772846680568)
('statistical model', 0.005924607747212869)
('familiarity', 0.005916293859676152)
('top', 0.005895603631896642)
('travel', 0.005862776427293434)
('understanding', 0.005845274247982183)
('for', 0.005814161678836195)
('5', 0.005806130906286026)
('consideration', 0.005754418923836565)
('equal', 0.005688376341765623)
('competitive', 0.005611675931433464)
('receive', 0.005548177359357029)
('goal', 0.005548177359357029)
('all', 0.005460635135038008)
('action', 0.005457039268238643)
('visualization', 0.005278835583020374)
('computer science', 0.005266219410541791)
('analyst', 0.005245033746238428)
('regard', 0.005135967613582107)
('security', 0.005081207294495743)
('machine learning', 0.005048014633794546)
('providing', 0.004989913164948887)
('plan', 0.004965182585304651)
('qualifications', 0.004850893678147122)
('benefit', 0.0048236469099407365)
('analysis', 0.0047895859875026)
('education', 0.004736488089567443)
('please', 0.004719339080161718)
('change', 0.0047164898724123775)
('identity', 0.004696616506053204)
('qualified', 0.004657238158787753)
('without', 0.004604563541362063)
('employer', 0.0045608721793034684)
('statistical', 0.004525809281557116)
('java', 0.00448847622506374)
('include', 0.004407336045600702)
('protected', 0.004389296830052934)
('gender', 0.004373915598125325)
('sexual', 0.004345908271208729)
('the', 0.004277897411621263)
('implement', 0.004238730171885674)
('orientation', 0.004228941169228309)
('offer', 0.004187670530442752)
('religion', 0.0041469281621097035)
('job', 0.004138131933264152)
('origin', 0.004111407052384903)
('race', 0.004064653919791814)
('apply', 0.00403922944221474)
('color', 0.0038864138689389096)
('based', 0.0038732758660113714)
('national', 0.003851498993511999)
('veteran', 0.003772195806678332)
('looking', 0.0037468944661152984)
('level', 0.0037301379601373)
('status', 0.0036639804446930687)
('disability', 0.0036071996402064124)
('language', 0.0035911608921641238)
('expertise', 0.003535653354468019)
('well', 0.003514108968838351)
('organization', 0.0034123006487741993)
('best', 0.0033859429270369835)
('technique', 0.0033357184967222745)
('within', 0.0033301866185806357)
('and/or', 0.0033173161749280285)
(u'insight', 0.003315481781767669)
('programming', 0.0033099849379036985)
('analytics', 0.003234009693557666)
('opportunity', 0.0031060457267052958)
('modeling', 0.003075366808605559)
(u'Master', 0.0030719674487385547)
('sql', 0.003008060116397183)
('software', 0.0027445531954409827)
('industry', 0.002739958486202559)
('this', 0.0026124579091060633)
('help', 0.0025904787218037385)
(u'(2, 5]', 0.0024997890192638974)
('position', 0.0024813927315462496)
('technical', 0.002422675201361055)
('information', 0.0020016133209975733)
('including', 0.0019024542415921953)
('work', 0.0018549540907630885)
('product', 0.001823457538871876)
('solution', 0.0017508580391528904)
('working', 0.0016820728443501746)
('new', 0.0016580183765413572)
('skill', 0.0015194758080245695)
('development', 0.0014728909747555835)
('degree', 0.0014209067080254761)
('business', 0.0012544765568413905)
(u'Bachelor', 0.001082659768510015)
('year', 0.0009067243576353113)
('experience', 0.0006625334677644678)
('data scientist', 0.0005893862884292408)
