('buzzfeed', 0.18169883480941598)
('video', 0.15429918682981578)
('entertainment', 0.11846981828565832)
('producing', 0.08513621589158916)
('news', 0.0802688432003357)
('coverage', 0.07466274815473473)
("news'", 0.06335546194451708)
('facebook', 0.06308309533410662)
('producer', 0.05719864123507751)
('content', 0.05482634729445014)
('birthday', 0.040056596890893255)
('reporter', 0.03863296049698274)
('perk', 0.034338367588589665)
('recapping', 0.03423546930098379)
('comic', 0.03423546930098379)
('cons', 0.03423546930098379)
('world', 0.030664390307891098)
('byte', 0.03018155010645496)
('create', 0.029157998099790073)
('festival', 0.02829658539495965)
('shareable', 0.02829658539495965)
('viral', 0.02762381246758479)
('newsroom', 0.02762381246758479)
('operated', 0.027054991115732768)
('experimentation', 0.026576277337799842)
('shoot', 0.026562255694518106)
('around', 0.026438884509769382)
('story', 0.026327773423568266)
('hard', 0.025970036490640336)
('event', 0.025923622158815322)
('live', 0.025718296222682523)
('yourself', 0.02538715071041281)
('adapted', 0.025066075863496524)
('office', 0.024953779701870252)
('way', 0.024594965630203358)
('shooting', 0.02400451978028395)
('recurring', 0.02356989672232879)
('highlighting', 0.022357707007769973)
('edit', 0.022073718615940634)
('happening', 0.021939521011897466)
('work', 0.021508597220404508)
('curation', 0.021116115487955677)
('platform', 0.021049298782190546)
('type', 0.02071640565759557)
('1300', 0.02062338144644615)
('1-2', 0.020532265139747596)
('converting', 0.02044334463013871)
('infuse', 0.020356516571337423)
("you'll", 0.02026230265990961)
('relation', 0.02010765679137266)
('breaking', 0.02010765679137266)
('reporting', 0.01994688757283363)
('trying', 0.01987452534784303)
('catered', 0.01979997695728017)
('equality', 0.019726904876759117)
('confidence.', 0.01951598925530127)
('audience.', 0.019066213745025838)
('18', 0.018775511123332814)
('ability', 0.0187315503549915)
('angeles', 0.018720021145880027)
('optimized', 0.018665353277576284)
('los', 0.018506047405101072)
('owned', 0.018454438001042222)
('though', 0.01825492933915588)
('humble', 0.018019817357560097)
('importantly', 0.01739288881632114)
('ranging', 0.01735465009469393)
('coming', 0.01731680357553295)
('lunch', 0.017242255529893037)
('by', 0.017062219748354916)
('3-5', 0.01699259503486634)
('award', 0.016758761235562154)
('interview', 0.016662911767001118)
('but', 0.01633134239097138)
('snack', 0.016080605045435646)
('strategist', 0.016080605045435646)
('tell', 0.016080605045435646)
('editing', 0.015896724161935435)
('employee', 0.015862971944367758)
('identify ... trend', 0.015845826984134555)
('expand', 0.015845826984134555)
('easily', 0.015462106622736322)
('show', 0.01537210264034434)
('sharing', 0.015135346492727391)
('could', 0.015073328640717011)
('compelling', 0.014912869732417114)
('long', 0.014893294238852817)
('stock', 0.014854452076345524)
('towards', 0.014835183255284977)
('and', 0.014666147481233306)
('+', 0.014593436421510932)
('new', 0.014369685527506091)
('organize', 0.01436655867798954)
('option', 0.01431612562150183)
('connect', 0.014136887090355148)
('mean', 0.01407380938014919)
('format', 0.013950799518595538)
('context', 0.013646151408794863)
('course', 0.013482732373648965)
('an', 0.013326245066454225)
('along', 0.013176125306445434)
('fun', 0.013163886711784133)
('discover', 0.013031875106746266)
('independent', 0.012950262003627944)
('city', 0.012893052707786712)
('inspiring', 0.012694146499922341)
('colleague', 0.012525916072746134)
('tech', 0.012306451385475311)
('compensation', 0.012267914170446509)
('more.', 0.012258342429837659)
('full-time', 0.0121826494702176)
('love', 0.011834372077951048)
('this', 0.011792168269042506)
('quickly', 0.011792007815899747)
('brand', 0.01171695673474412)
('online', 0.011531820386965128)
('distributed', 0.011385591535240163)
('solid', 0.011348054412149968)
('experienced', 0.011151700165474931)
('small', 0.011088504137595302)
('to', 0.010965269458890028)
('medium', 0.010820033231846193)
('person', 0.01074950419919287)
('different', 0.010674070544202587)
('teamwork', 0.010569779145025826)
('trend', 0.010486051829078526)
('web', 0.01010439414896454)
('creative', 0.010020052294472842)
('enjoy', 0.009952916395978464)
('delivering', 0.0097926835564667)
('day', 0.009739172363810064)
('culture', 0.009667431202651034)
('proven', 0.009667431202651034)
('working', 0.009635550650093994)
('digital', 0.009550878115582018)
('experience', 0.009372019308258242)
('competitive', 0.009371728718208133)
('we', 0.009210443602066042)
('about', 0.009122413056873235)
('idea', 0.008923565540741092)
('least', 0.008900408306693659)
('every', 0.008881221028494285)
('take', 0.008816720747988055)
('like', 0.00862614824138237)
('big', 0.008530948262057258)
('career', 0.008434750390245964)
('various', 0.00841445889662702)
('requirements', 0.008354245577643355)
('approach', 0.008268969895833454)
('program', 0.008021334860571099)
('offer', 0.007721581001654007)
('global', 0.007682655162533575)
('at', 0.007638665680844121)
('as', 0.007597896550832153)
('identify', 0.007587100448191946)
('innovative', 0.007475608931192195)
('based', 0.007357245259422639)
('team', 0.007242738604767021)
('looking', 0.007210786788117153)
('engineer', 0.007155231740113733)
('make', 0.006979675631745529)
('time', 0.006963708773159598)
('well', 0.006941018196505609)
('a', 0.006900523592671685)
('people', 0.006721473523139678)
('leading', 0.006653891838649862)
('build', 0.006270620139104233)
('understanding', 0.006255561502007179)
('responsibilities', 0.006249930324516727)
('across', 0.006061629801569219)
('help', 0.00587061139097887)
('project', 0.0055498866039781795)
('environment', 0.005365312684405548)
('job', 0.005266307890565991)
('company', 0.0051656952095560735)
('including', 0.005073203656276769)
('tool', 0.005069116006833716)
(u'(2, 5]', 0.004571750658417474)
('development', 0.004468490783815936)
('year', 0.003919076707389305)
('data scientist', 0.003909120535660067)
('Bachelor', 0.003363021504316999)
('data', 0.000437643866695472)
