('leidos', 0.08417513523989392)
('user', 0.04691598826453362)
('cross', 0.0462342106442729)
('usability', 0.04087999565266302)
('interface/user', 0.03802382041215823)
('web', 0.033667510012738405)
('rp', 0.033521311798562686)
('redesign', 0.03234228729456106)
('familiar', 0.031726730823209696)
('workflow', 0.031262314278855986)
('standard', 0.03082505127569425)
('mockups', 0.03004878111624418)
('typography', 0.03004878111624418)
('grails', 0.03004878111624418)
('design', 0.02992661495939503)
('customers.', 0.028792219692782596)
('javascript/jquery', 0.028586999708405215)
('vital', 0.02826965779194583)
('axure', 0.027511737478726758)
('balsamiq', 0.027511737478726758)
('persona', 0.025956454442442954)
('interface', 0.025881616381558024)
('global', 0.025598355111228675)
('commercial', 0.025257490612071352)
('wireframes', 0.025173442709402877)
('centered', 0.02483171557010518)
('followed', 0.024670975325522853)
('ui/ux', 0.02451630223327833)
('compatibility', 0.02436725489436153)
('support', 0.023086439013258606)
('forma', 0.022422761490597326)
('integrator', 0.02224454458490179)
('design.', 0.021990958014028388)
('browser', 0.021990958014028388)
('information architecture', 0.021830218152539285)
('interaction design', 0.021830218152539285)
('lockheed', 0.021675545443387886)
('www.leidos.com.', 0.021675545443387886)
("martin's", 0.02160034443849749)
('government', 0.02136983209531939)
('gs', 0.021109358596332378)
('ended', 0.020853129157472103)
('33', 0.020853129157472103)
('experience', 0.020818174037196588)
('adobe creative suite', 0.020791498895629045)
('reported', 0.020496527451977224)
('january', 0.02043999782633151)
('civil', 0.020384237340343784)
('fiscal', 0.020168485866628973)
('pro', 0.019913849334934532)
('mission', 0.019518116380179473)
('graphic', 0.01949193487599773)
('negotiate', 0.01949193487599773)
('conceptual', 0.019275041703533013)
('lieu', 0.019109430373862223)
('minority', 0.01902906855238957)
('guideline', 0.018722509268427074)
('mclean', 0.01861321432310387)
('user interface', 0.018577420935831986)
('analytic', 0.018505950592620023)
('effect', 0.018471879068294197)
('opening', 0.01840299820203342)
('homeland', 0.018335255927433042)
('reston', 0.018301800119380516)
('giving', 0.018170642917786754)
('front', 0.01810660549584214)
('django', 0.01792028658915697)
('completed', 0.017830210251877848)
('recently', 0.017800619454749648)
('visio', 0.017800619454749648)
('2016', 0.017627425813582304)
('employee', 0.01761830080706419)
('is', 0.01695149391293819)
('visual', 0.01667353704960898)
('va', 0.016606896719894352)
('markets.', 0.016563064333955074)
('efficiently', 0.016350670345728475)
('woman', 0.016208283894383044)
('toughest', 0.0159940732372666)
('encouraged', 0.015881784657975205)
('specification', 0.015754555283516842)
('virginia', 0.015683587758443602)
('annual', 0.01566603624894104)
('jquery', 0.01564855958782182)
('approximately', 0.015394977613974972)
('the', 0.015063600004638035)
('produce', 0.014772606643015569)
('application', 0.014771074493644232)
('proficient', 0.014553250147725207)
('defense', 0.014473926860361632)
('headquartered', 0.014345040803164386)
('maintenance', 0.014332372364241912)
('overview', 0.01407499966622277)
('designer', 0.013911980556205747)
('user experience', 0.013832840020929736)
('principle', 0.013821657966909285)
('revenue', 0.013572548371783802)
('5+', 0.013541144304859282)
('located', 0.013337717617753236)
('end', 0.013059604591368304)
('year', 0.013058235094702888)
('billion', 0.01298609248925964)
('prototype', 0.012922833662088885)
('develop ... model', 0.01270456158678745)
('qualifications', 0.012615597755568144)
('conduct', 0.012603781744641974)
('css', 0.01259549423681545)
('d3', 0.01237784136141514)
('project', 0.012328026800640057)
('combination', 0.01227703011595207)
('visit', 0.011938998516316673)
('systems', 0.011712600619682332)
('functional', 0.011639831384357648)
('000', 0.011620207465005309)
('services', 0.011555464915096549)
('10', 0.011479100333508754)
('company', 0.011474618047456524)
('present', 0.011472800391504024)
('bachelors', 0.011404132827725507)
('primary', 0.01137329666940352)
('information', 0.01136971475024094)
("world's", 0.011198883129221517)
('1', 0.011123044395217043)
('framework', 0.01105995153736021)
('product', 0.011024531891129072)
('solution', 0.010875985837032632)
('additional', 0.010763576069083167)
('health', 0.010758284830169352)
('for', 0.010669363627319434)
('5', 0.01065902804332052)
('stakeholder', 0.010597556077589472)
('html', 0.01049215038216678)
('existing', 0.010477311343796206)
('solutions', 0.010452698406421207)
('concept', 0.010399064772787724)
(u'Information Science', 0.010379734379320058)
('discipline', 0.01033657154617112)
('test', 0.010186684191589655)
('creating', 0.010172909325606662)
('.', 0.010068812820154437)
('degree', 0.010029374548173766)
('least', 0.009885289553745825)
('challenge', 0.009842778888428647)
('group', 0.009689216263437868)
('manager', 0.009660800282606614)
('business', 0.009635527568410523)
('ensure', 0.009537274189432163)
('solve', 0.009517694793438931)
('diverse', 0.009238352867768905)
('analyst', 0.009220147908786745)
('qualified', 0.009180379452768155)
('javascript', 0.009087887762385017)
('practice', 0.008990562192405984)
('architecture', 0.00896317427329778)
('security', 0.008956355802130295)
('etc', 0.008919055689296976)
('quality', 0.008882092069432197)
('protected', 0.008835524650804406)
('high', 0.008750421825164823)
('leader', 0.008708524207378495)
('individual', 0.008396832391759361)
('apply', 0.008384963211357505)
('description', 0.00834662412678798)
('color', 0.0081882764665503)
('create', 0.008096124472380235)
('veteran', 0.008041267048055708)
('disability', 0.007828899872193299)
('platform', 0.007792841489035025)
('field', 0.0070023829245490785)
('responsibilities', 0.006941520975180464)
('one', 0.006706730885935598)
('software', 0.0065922829523864)
('provide', 0.006490264489384499)
('intelligence', 0.006434666433962209)
('preferred', 0.006398015883366942)
('model', 0.006341847712711643)
('related', 0.006127987896043791)
('computer science', 0.005762226488472216)
('knowledge', 0.005681792800173448)
('strong', 0.0056451956245945675)
('working', 0.005350889807736624)
('technology', 0.005195631174168494)
(u'(2, 5]', 0.005077641100127605)
('development', 0.004962954927926716)
(u'(5, 10]', 0.004941165006462536)
(u'Business', 0.004433255521205387)
('data scientist', 0.004341687152310977)
('team', 0.004022094594040702)
('work', 0.0039814411521377205)
(u'Bachelor', 0.0037351591297946998)
(u'Computer Science', 0.0037104743702958925)
('science', 0.002881286427024969)
('data', 0.0004860716716166923)
