('rocket', 0.11866944511087066)
('softwares', 0.043030902724220874)
('intern', 0.033276645022204836)
('accommodation', 0.026387375962279497)
('efficiency', 0.024728480948848105)
('executive', 0.023168525223103045)
('program', 0.021792298217691908)
('rocketship', 0.021515451362110437)
('candidateswho', 0.021515451362110437)
('internship', 0.021225069968704074)
('rocketsoftware.com.', 0.02049924831791803)
('machine', 0.02038812459657187)
("end-user's", 0.019778240851811776)
('781-577-4321', 0.019778240851811776)
('uncomfortable', 0.019778240851811776)
('working', 0.019633340046432125)
('experience', 0.019096370169458525)
('invaluable', 0.01876203804189343)
('reasonable', 0.01849918990634368)
('deploy', 0.018189796469151667)
('team', 0.01721738738501634)
('cntk', 0.01702482846869062)
('insider', 0.01702482846869062)
('committed', 0.01692182642328292)
('tasks.', 0.01682422041305596)
('substantially', 0.01663848638128046)
('shine', 0.016465572150674793)
('new', 0.016266435998137638)
('case-by-case', 0.01587312000991499)
('cross-functional', 0.015849435113158377)
('inc.', 0.015354640226991548)
('innovative', 0.015232255792128457)
('problem-solver', 0.015185309772194644)
('augmented', 0.015087012479768359)
('optimization', 0.015037660581868737)
('end-users', 0.014901278682266197)
('assets.', 0.0147283646859338)
('post-graduate', 0.014646184913132194)
('introducing', 0.014489492757665876)
('our', 0.014353307713668273)
('ample', 0.01434202330134333)
('value-added', 0.01434202330134333)
('operational', 0.014228171578393583)
('employment', 0.014170683295812305)
('showcase', 0.01407081224685746)
('attending', 0.01407081224685746)
('immigration', 0.01407081224685746)
('broadly', 0.014007359328287988)
('determination', 0.013826105240181557)
("you'll", 0.013762115340439859)
('caffe', 0.01371216492156829)
('learning', 0.013682616563815158)
('extending', 0.013603180147157985)
('network', 0.013138638015750237)
('what', 0.012949000269945332)
('disabilities.', 0.012829410992832708)
('frame', 0.012790553616739694)
('participation', 0.01271460082840473)
('opportunity', 0.012682528648025528)
('college/university', 0.012431907228537613)
('graph theory', 0.012365949530873778)
('hr', 0.01227015772035747)
('fluent', 0.012239023819295203)
('moving', 0.012147877544240593)
('software', 0.012094113085581063)
('boundary', 0.012059930077104593)
('summer', 0.011974964484994938)
('accomplish', 0.011761538268093808)
('doing', 0.011564869426877525)
('system administration', 0.011541336477315235)
('collaborative filtering', 0.011494923292306983)
('operates', 0.01147203509659567)
('supervised', 0.011426876403478413)
('forecast', 0.011382517029667527)
('integral', 0.011382517029667527)
('survival analysis', 0.011338929170612272)
('analytic', 0.011316922166915502)
('biggest', 0.011131684105194913)
('anomaly detection', 0.011015093992941379)
('technology.', 0.010885591847014821)
('senior', 0.01085105142660299)
('tensorflow', 0.010814488280016125)
('solver', 0.010814488280016125)
('gender', 0.010782143600571423)
('also', 0.010627551970292092)
('professional', 0.010619751300521268)
('fluency', 0.010596417698998072)
('member', 0.010500368345331735)
('special', 0.010455844703045886)
('statistical', 0.010424829467726663)
('optimizing', 0.010395812454608128)
('graph', 0.010251736875212827)
('why', 0.01023777459056218)
('neural', 0.01021008123407367)
('operate', 0.010115495585787252)
('towards', 0.010076026722261225)
('designed', 0.010076026722261225)
('founded', 0.010063007365360548)
('send', 0.009839533024394474)
('tree', 0.009839533024394474)
('fair', 0.00981588930187259)
('willingness', 0.009769260695514485)
('genetics', 0.009734849887516033)
('start', 0.009590965947519396)
('give', 0.009580232693588004)
('building', 0.009524825705993917)
('simple', 0.009516780946359386)
('chance', 0.009516780946359386)
('algorithm', 0.009474956856513811)
('bash', 0.009394502644378851)
('regarding', 0.009240225959092822)
('difficult', 0.00923089185979981)
('entrepreneurial', 0.009212327312602445)
('the', 0.009211825566746067)
('assistance', 0.00914841343165053)
('ground', 0.009130447761142621)
('cutting-edge', 0.009121512992492168)
('view', 0.009042501933869409)
('compliance', 0.008965905920950657)
('someone', 0.008867288835448064)
('exciting', 0.008819398357097157)
('prioritize', 0.008819398357097157)
('call', 0.00880363609654004)
('completion', 0.00878797235368307)
('think', 0.008772405904692004)
('large-scale', 0.008764658789160466)
('interact', 0.008756935548396488)
('problems', 0.008726278419210025)
('experimental design', 0.008680984634185955)
('d3.js', 0.008680984634185955)
('experience.', 0.008636494948412336)
('email', 0.008629156185739012)
('motivated', 0.008600014170437063)
('mental', 0.008564056824456394)
('citizenship', 0.008521578134030742)
('expression', 0.008500605780011529)
('proud', 0.008452342215353046)
('efficient', 0.008371707540260382)
('status.', 0.008351947833223102)
('push', 0.008325841600215551)
('engage', 0.008300004518083326)
('fast', 0.008268078306510652)
('fast-paced', 0.008168564637225451)
('required', 0.008161983671625083)
('basis', 0.008096439717704716)
('act', 0.008084618156464825)
('clustering', 0.008078728221945388)
('request', 0.008043676389502446)
('quickly', 0.008009108065435668)
('end', 0.007986324612265328)
('brand', 0.007958133521593124)
('organizational', 0.007859193349943963)
('deep learning', 0.007805868879432206)
('develop ... model', 0.007769205581895081)
('interaction', 0.007733070942481414)
('be', 0.0076375391576356455)
('develop', 0.007632538456489177)
('challenging', 0.007588684871992379)
('leveraging', 0.007583851419773031)
('d3', 0.007569406747331564)
('ideal', 0.0075646102994332345)
('implementing', 0.0074751798196582495)
('open', 0.007470560208070247)
('employer.', 0.007443019955559665)
('generation', 0.007429362501033985)
('currently', 0.00742029870772817)
('includes', 0.007406764189511848)
('solving', 0.007393302376503571)
('advanced analytics', 0.0073754650484663745)
('forecasting', 0.007348944876767715)
('theory', 0.007344552006198836)
('work', 0.0073042980535458915)
('environment', 0.007288219235458164)
('structure', 0.007288134567458476)
('physical', 0.007275293573501162)
('time series analysis', 0.007212057424560311)
('next', 0.007203745229859313)
('collaborative', 0.006943852133518285)
('strong', 0.006904399661158267)
('tool', 0.0068858668564006865)
('passionate', 0.006866508402882244)
('nosql', 0.006859265323976246)
('activity', 0.006830500561845727)
