('dsc', 0.21383529617906655)
('unc', 0.08018823606714995)
('operational', 0.0742096792127979)
('sciences', 0.06994466744432924)
('consultants', 0.06111070208185864)
('clinical', 0.0610551042137216)
('system-wide', 0.05157854967237189)
('communications.', 0.042939629334112696)
('cultivate', 0.04139460708468027)
('define', 0.03651291602587114)
('the', 0.03603449412874197)
('smes', 0.035202590648793865)
('contextualization', 0.02805446108981067)
('li-mm2', 0.02805446108981067)
('hcs.', 0.02805446108981067)
('contextualize', 0.02805446108981067)
('isd', 0.02805446108981067)
('eads', 0.02805446108981067)
('politically', 0.02805446108981067)
('convener', 0.02805446108981067)
('software-enabled', 0.02672941202238332)
('agreed-upon', 0.02672941202238332)
('serf', 0.026449156535860278)
('rex', 0.025789274836185944)
('inconsistency', 0.025789274836185944)
('administration', 0.025096433184853363)
("department's", 0.024464226074233594)
('enterprise', 0.023916608774550516)
('consultant', 0.02376425735864682)
('facilitator', 0.023524089193511136)
('meeting', 0.023103516752851133)
('business', 0.02304969339894282)
('priority', 0.022389817883871937)
('clearly', 0.021866680648719487)
('sessions', 0.021469814667056348)
('well-defined', 0.021258904772735135)
('linkage', 0.020873993502454585)
('organizational', 0.020495543442010728)
('employed', 0.019933857843629794)
('asset', 0.01956684985351795)
('data-driven', 0.01931567916088384)
('payroll', 0.018993722795752635)
('widely', 0.018993722795752635)
('committee', 0.01889316212519178)
('constituent', 0.01889316212519178)
('care', 0.018873379933476743)
('informal', 0.018795603727562504)
('effective', 0.01852117401764038)
('scorecard', 0.01851927331056007)
('consume', 0.018105053577671868)
('maintained', 0.01795302799373457)
('making.', 0.017879587593809632)
('stakeholders.', 0.017668678310435313)
('reporting', 0.01766538082430691)
('healthcare', 0.01762902185170042)
('4.', 0.017407102056273153)
('collect data', 0.017344853358574667)
('savvy', 0.017223804062069893)
('health', 0.01715700325857073)
('liaison', 0.016994379602025524)
('system.', 0.01688543766307844)
('hospital', 0.01688543766307844)
('indicator', 0.016578842256645382)
('reusable', 0.016578842256645382)
('physician', 0.016482719059728226)
('appropriately', 0.01643569734738414)
('support.', 0.01638934263654376)
('master data management', 0.01638934263654376)
('standard', 0.016386301767471453)
('leadership', 0.0162000845216061)
('cb', 0.016082060625678005)
('team', 0.01603580197624071)
('fluent', 0.015958727136924138)
('tight', 0.01587901711674518)
('3.', 0.015801205150260362)
('goals.', 0.015542588593932833)
('1.', 0.015369641096934821)
('2.', 0.015336123428004673)
('often', 0.015110658666026741)
('understood', 0.014813368327918314)
('decision', 0.014803268910108115)
('enhanced', 0.014785074310700315)
('project', 0.014745286957628301)
('verbally', 0.014729210760339163)
('decision support', 0.014514842999911015)
('practice', 0.014337890032333727)
('concise', 0.014313675858717572)
('high-quality', 0.014289378848870262)
('data governance', 0.014289378848870262)
('defined', 0.014124177460493168)
('ensures', 0.013713799906978626)
('expert', 0.013657013754164468)
('formal', 0.01331314513854704)
('sources', 0.013189812871663771)
('solution', 0.01300853207958805)
('key', 0.012876331777279258)
('definition', 0.012799149775971125)
('work', 0.012698975700935996)
('entire', 0.012605549715816271)
('mean', 0.012464059941243237)
('required.', 0.012341754175690018)
('strongly', 0.012135019858021127)
('analytical', 0.012073612321174659)
('decision-making', 0.012000115835899095)
('owner', 0.011952408562928294)
('teams', 0.01194058978189173)
('2+', 0.01188212867932341)
('these', 0.011790713305927758)
('governance', 0.011779464120574505)
('solutions.', 0.011530877294224886)
('insightful', 0.011530877294224886)
('dashboard', 0.011458826696469103)
('collaboratively', 0.011398308765319666)
('email', 0.011251742869640084)
('establish', 0.011139046613422226)
('guide', 0.01103904853416179)
('user experience', 0.011030107729107372)
('via', 0.010847789439193116)
('across', 0.010736612262910186)
('decision making', 0.010675108006305601)
('located', 0.010635304244221534)
('act', 0.010541707988331588)
('this', 0.010443390852648756)
('guidance', 0.010384100732802767)
('metric', 0.01035492342280834)
('operations', 0.010178240793769448)
('develops', 0.010010623285244491)
('translate', 0.009789527282000996)
('staff', 0.009699167382424625)
('advanced analytics', 0.009617027955353215)
('assist', 0.009571001837320165)
('helping', 0.009376928215684834)
('structured', 0.009281434175762307)
('matter', 0.009281434175762307)
('support', 0.009204397253652123)
('bachelors', 0.009093491535833411)
('data management', 0.008986660472579316)
('policy', 0.008920451725623365)
('available', 0.008911101904242925)
('subject', 0.00885097160924054)
('used', 0.008773973162334548)
('effort', 0.008694375902887576)
('working', 0.008533445183579976)
('analytics', 0.008526837862583594)
('masters', 0.008358396797625667)
('relationship', 0.008330920315036093)
('provides', 0.008104429492097392)
('degree', 0.007997279051484963)
