('0', 0.010831400288545644)
("candidate's", 0.01074995406576112)
('notify', 0.010671400065688383)
('take', 0.010572262489844084)
('supervisory', 0.010546374085842964)
('splunk', 0.010498277183880174)
('deposit', 0.010498277183880174)
('protocol', 0.010474615246618782)
('transfer', 0.010451203707114474)
('ct', 0.010451203707114474)
('equivalent', 0.010408460369145785)
('percent', 0.01038241984285272)
('environments', 0.010359959050840636)
('re-shape', 0.010337724001329674)
('discussed', 0.010337724001329674)
('band', 0.010272329041555431)
('immediately', 0.01022978219425704)
('affordability', 0.010208811728593213)
('/', 0.010204615584931914)
('refine', 0.010167457865621555)
('background/experience', 0.010147067242545323)
('heard', 0.01010684128649603)
('develop', 0.010106358996037108)
('please', 0.009997852631022437)
('recruiter', 0.009971545337751735)
('architecting', 0.009952875481177653)
('vary', 0.009916001884858014)
('components', 0.009844048748114221)
('not', 0.00974032524135965)
('conducted', 0.00974032524135965)
('healthcare.', 0.00974032524135965)
('ingestion', 0.009723501113238076)
('security', 0.009669693874866336)
('excellence.', 0.00964124771529438)
('location', 0.009596744536741886)
('kafka', 0.009593324670253313)
('data infrastructure', 0.00957757826694651)
('should', 0.009561943148032985)
('storm', 0.009561943148032985)
('understands', 0.009500484762611647)
('req', 0.009455486081605582)
('primarily', 0.00944068764205539)
('job.', 0.00944068764205539)
('applications.', 0.009396877140121978)
('asked', 0.009396877140121978)
('recruit', 0.009339780878928115)
('education', 0.009285959069970217)
('privacy', 0.009270422333543239)
('locations', 0.009256807793498145)
('solr', 0.009176834445550095)
('part', 0.00911075205874121)
('lives', 0.009099651485025843)
('healthier', 0.009087045450422403)
('inspired', 0.009037327569987411)
('stream', 0.009012881443352641)
('description', 0.009011399499717994)
('any', 0.009000758938284491)
('machine', 0.00899874083410639)
('achievement', 0.00888305296190013)
('objectives', 0.008871619606402968)
('day-to-day', 0.008848928647952161)
('sponsorship', 0.008848928647952161)
('based', 0.008822183474794403)
('visa', 0.008793199042951828)
('excited', 0.008760422924889436)
('+', 0.008749604580153678)
('woman', 0.008749604580153678)
('position.', 0.0086962924469434)
('json', 0.008685782470649104)
('team', 0.008684876822530366)
('candidate', 0.008655326511536087)
('provided', 0.008644234858354024)
('hadoop', 0.008527476779200651)
('empower', 0.008524078071469245)
('click', 0.008504671436234755)
('eeo', 0.008466361533319113)
('demonstrates', 0.008466361533319113)
('statement', 0.008456886824649588)
('card', 0.008438058278806263)
('posting', 0.008428703759699688)
('fundamental', 0.008410112556492372)
('highest', 0.008400875215923441)
('opportunity', 0.008396563490977078)
('communities.', 0.008355258357878639)
('employment', 0.008339384417447065)
('globe.', 0.008337271766868203)
('shared', 0.008328333014514772)
('voice', 0.008328333014514772)
('developing', 0.008293341911212254)
('storage', 0.008275445934837299)
('select', 0.008266753048406553)
('business.', 0.008223793715461261)
('disabilities', 0.008165018553795497)
('you', 0.00815018934725482)
('people', 0.008059820021109968)
('networking', 0.008036264696107936)
('note', 0.00802068483840983)
('volume', 0.007974592966583625)
('stack', 0.007929441836508129)
('rest', 0.007914593943494055)
('experiment', 0.007892507298436947)
('ecosystem', 0.007885193814672066)
('emerging', 0.007716554164132341)
('live', 0.007709798978259916)
('built', 0.007696350174872086)
('vital', 0.007630305864197768)
('associated', 0.007604430497221041)
('establish', 0.0075410359816531)
('experience', 0.007492086231675469)
('ensuring', 0.007479407619307582)
('english', 0.007473338166932539)
('eligibility', 0.0074492255196555515)
('technologies', 0.007425372860994953)
('hbase', 0.007407650641239096)
('equal', 0.007392118627268757)
('america', 0.007390069266734275)
('status.', 0.007372626516495614)
('via', 0.007343857452197109)
('prior', 0.0073381482638752915)
('website', 0.007315457719009903)
('write', 0.007304199129267631)
('regular', 0.007265239253814014)
('regardless', 0.007216135512342935)
('title', 0.007168098080976486)
('performing', 0.007168098080976486)
('basis', 0.007147078423372083)
('credit', 0.0070299443014107225)
('difference', 0.006971207331418421)
('come', 0.0069376507668753125)
('information technology', 0.006895241309207401)
('direct', 0.0068582146618941095)
('ideal', 0.006677609534234205)
('employer.', 0.006570276465195368)
('characteristic', 0.006570276465195368)
('generation', 0.006558220437859646)
('track', 0.0065502194344768585)
('number', 0.0065502194344768585)
('real', 0.006422217114661424)
('physical', 0.006422217114661424)
('summary', 0.0063997192864577454)
('review', 0.0063997192864577454)
('care', 0.006388555596951198)
('workplace', 0.006340820230728691)
('achieve', 0.006311948530651234)
('integrity', 0.006279912013029911)
('type', 0.006210338421690707)
('10', 0.006196682480920654)
('company', 0.006194262839777415)
('define', 0.0061797302565910215)
('leverage', 0.00617298557537423)
('primary', 0.0061395672286160595)
('managing', 0.006136252993767744)
('architect', 0.0061263399782227525)
('excellence', 0.006061364718473486)
('web', 0.00605816551851635)
('nosql', 0.006054970938642748)
('available', 0.006032737129863573)
('management', 0.006013598676103886)
('framework', 0.005970416316628078)
('record', 0.005970416316628078)
('healthcare', 0.0059673458922791245)
('passion', 0.005961217799501249)
('etc.', 0.005856636179876269)
('together', 0.005853719590751337)
('additional', 0.005810426019593568)
('culture', 0.005796181097164668)
('proven', 0.005796181097164668)
('travel', 0.0057933430875534205)
('consideration', 0.005718061616453274)
('what', 0.005715322021801093)
('maintain', 0.0057098529903659295)
('potential', 0.005707123536869041)
('financial', 0.00567731974751138)
('solutions', 0.005642607104351271)
('concept', 0.005613654434867709)
(u'Information Science', 0.005603219443703747)
('external', 0.005603219443703747)
('diversity', 0.005579919153242816)
('receive', 0.005574774472916109)
('core', 0.005518958897949987)
('growth', 0.005518958897949987)
('all', 0.005513953903550465)
('scale', 0.005511455646626853)
('social', 0.0055039777605519905)
('the', 0.005421118585739942)
('degree', 0.005414087145474334)
('collaborate', 0.005371181765144639)
('around', 0.00528387736146571)
('closely', 0.005274884723454883)
('effectively', 0.005237068695966082)
('group', 0.0052304618767230965)
('seeking', 0.005226068268231075)
('may', 0.005108542186239175)
('user', 0.005065265989622215)
('career', 0.0050571180437094165)
(u'(0, 2]', 0.005038894168341047)
('office', 0.004987075441892949)
('committed', 0.004979209987381921)
('qualified', 0.004955780058573959)
('internal', 0.004923006835402498)
('way', 0.00491536554998902)
('employer', 0.004888827037213471)
('manage', 0.004823841243072909)
('applicant', 0.004814711478293057)
('quality', 0.004794757665799681)
('employee', 0.004755382076242989)
('high', 0.004723679038363311)
('year', 0.0046994238393916)
('improve', 0.004697602591930649)
('software development', 0.004690700482462992)
('professional', 0.004687257487730074)
('u', 0.004637927113047034)
('hive', 0.004614500551969041)
('at', 0.0045798194679397275)
('individual', 0.004532803326524964)
('excellent', 0.004472671002861933)
('color', 0.004420220039465206)
('responsible', 0.004385430946048393)
('join', 0.004354137914269358)
('veteran', 0.004340860972844232)
('highly', 0.004320365076882336)
('multiple', 0.004311638931930458)
('level', 0.004311638931930458)
('work', 0.004298547084608866)
('building', 0.004203988337048201)
('make', 0.004184717026997873)
('value', 0.004121221743565971)
('advanced', 0.003925090672305202)
('understanding', 0.003750568953637047)
('spark', 0.0037303885471585366)
('process', 0.003686191763146534)
('complex', 0.0036417884849820345)
('across', 0.003634295743861191)
('processing', 0.003613026740421947)
('required', 0.003602468456834522)
('this', 0.003535041593927565)
('customer', 0.003509645917015803)
('communication', 0.003502587077678886)
('data', 0.0034111047397525395)
('related', 0.0033080288642360284)
('design', 0.003231015066412561)
('computer science', 0.0031105824406796917)
('tool', 0.0030392266324157898)
('product', 0.0029756479883135986)
('solution', 0.002935553699376064)
(u'Management Science and Engineering', 0.002852974642630293)
('big data', 0.002815763553899707)
('skill', 0.00277554190480041)
('java', 0.0027417410789121314)
(u'(2, 5]', 0.002741027496529061)
('engineering', 0.0027098557014903863)
('development', 0.0026791172619781384)
('business', 0.0026007397419161144)
(u'Business', 0.0023931733344560047)
('data scientist', 0.0023437426220439786)
(u'Bachelor', 0.0020163248399776698)
(u'Computer Science', 0.0020029994388322957)
('research', 0.0018875228797826068)
('science', 0.0015553847083940096)
('python', 0.001153211311401031)
('analysis', 0.0007580060215799335)
