('cdk', 0.09868390130209141)
('cool', 0.03421229179084725)
('dealer', 0.03421229179084725)
('hear', 0.03226957738660636)
('broad', 0.030349134157869682)
('adevops', 0.02814644292944939)
('f5.', 0.02814644292944939)
('engineering/electrical', 0.02814644292944939)
('internship', 0.02776656694266533)
('devops', 0.027084155330623225)
('load-balancing', 0.026817049438850146)
('used', 0.02640822086237087)
('want', 0.026208172184968872)
('boat', 0.025142211941095297)
('tractor', 0.025142211941095297)
('two-thirds', 0.025142211941095297)
('ferrari', 0.025142211941095297)
('.net', 0.024711126810651986)
('2525', 0.02454443665152616)
('manufacturers.', 0.02454443665152616)
('science/computer', 0.02454443665152616)
('ordered', 0.02454443665152616)
('2017-2018', 0.02454443665152616)
('97201', 0.02454443665152616)
('date', 0.024450885410421817)
("you'", 0.024039024892995343)
("'just", 0.024039024892995343)
('and/or', 0.02385851228075025)
('networking', 0.023818961591087127)
('observing', 0.023601217354801335)
('ave.', 0.023601217354801335)
('motorcycle', 0.02321504377387989)
('nginx', 0.02286959976672417)
('windows', 0.022096810146122685)
('shown', 0.022009389982981405)
('stuff.', 0.0215402075020303)
('ours', 0.02112983715447799)
('love', 0.021030261200817926)
('important', 0.020777747982815422)
('sw', 0.020765163553954365)
('global', 0.020478684088982943)
('ford', 0.019865372456084142)
('agility.', 0.01973678026041828)
('portland', 0.019378750714387244)
('minorities/women/veterans/disabled', 0.019267598392418317)
('truck', 0.019160091083081133)
('work', 0.01911091753026106)
('anticipated', 0.019055997296722315)
('grow.', 0.018857228657816808)
('iis', 0.018762187859790128)
('june', 0.018669824635227535)
('000', 0.018592331944008493)
('well', 0.018501796045111676)
('1st', 0.018492555670243632)
('a', 0.01839385469128551)
('400', 0.018324381547498058)
('26', 0.01816441440907407)
('servers', 0.01816441440907407)
('room', 0.017659004489394954)
('product', 0.017639251025806515)
('shop', 0.017527840070825314)
('enrolled', 0.017340436354710307)
('network', 0.01718792317470277)
('graduation', 0.016835027047978783)
('likely', 0.01678339339718115)
('range', 0.01676369815007393)
('puppet', 0.01668250332597768)
('foundational', 0.016633199116503235)
('technology', 0.01662601975733918)
('virtualization', 0.01658462537122352)
('delight', 0.0165367607615634)
('us.', 0.016489584879670647)
('learn', 0.016395065977072933)
('we', 0.016367411253507522)
('arena', 0.01635199826106521)
('software', 0.01582147908572736)
('9', 0.0157022427430704)
('summer', 0.01566560927709174)
('if', 0.015654392452830377)
('stability', 0.015454009407288619)
('early', 0.015454009407288619)
('car', 0.015191576751953543)
('1000', 0.015191576751953543)
('may', 0.015141384053640046)
('amazing', 0.015098338539176324)
('people.', 0.01506783919757686)
('so', 0.014978007414741657)
('mix', 0.014722398561626738)
('teach', 0.01456243264909105)
('intern', 0.014510799304764734)
('nearly', 0.01440990984650364)
('technologies.', 0.014360605943500252)
('worldwide.', 0.014264168201502277)
('program', 0.014254306539113231)
('recently', 0.014240495563799718)
('everyone', 0.01421699262608032)
('from', 0.014193656972655155)
('expanding', 0.014193656972655155)
('side', 0.014101940650865844)
('table', 0.013990789554783726)
('automotive', 0.013925863827328308)
('spring', 0.013883283471332665)
('10+', 0.013841249040247567)
('involved', 0.013698232751205616)
('joining', 0.013523071028556148)
('strength', 0.01341128856790137)
('innovate', 0.01337485893354929)
('you.', 0.01314744938391522)
('team building', 0.013130592642844063)
('and', 0.013031232680046642)
('electrical engineering', 0.012998770765176446)
('here', 0.012903270069827832)
('or', 0.012841114201466112)
('engineer', 0.01271519869882506)
('start', 0.012546870206754882)
('attitude', 0.012532828999152831)
('customers', 0.012409092977110674)
('actively', 0.012355563405325993)
('skill', 0.01233978630462084)
('week', 0.0122898575577284)
('linux', 0.01210542975606052)
('you', 0.012078313393308785)
('suite', 0.012075822465770897)
('the', 0.01205088000371043)
('owner', 0.01199159678772478)
('an', 0.011840696436095394)
('continuous', 0.01176223049543439)
('class', 0.011664028918292626)
('thing', 0.01139581852983008)
('desire', 0.01133692018838643)
('country', 0.011241048336352923)
('automation', 0.010934584673651833)
('more.', 0.010891838683560674)
('one', 0.010730769417496957)
('hiring', 0.01070208249758269)
('site', 0.010678122127447488)
('know', 0.010662245283079706)
('aspect', 0.010607274117326626)
('explore', 0.010568565772315443)
('sale', 0.01050756760819163)
('system', 0.010384423183015199)
('interface', 0.01035264655262321)
(u'Electrical and Electronics Engineering', 0.010316815066803217)
('energy', 0.010116378052623227)
('contribute', 0.010043445000933817)
('project', 0.009862421440512045)
('participate', 0.009840060083391486)
('supporting', 0.009809390779084957)
('hands-on', 0.009748899719392131)
('generation', 0.009719067665287082)
('interest', 0.00962538938031762)
('get', 0.009528704660598727)
('real', 0.009517515199432667)
('care', 0.009467629933842432)
('provider', 0.00945664665533462)
('next', 0.009423915890865135)
('utilizing', 0.009370080495745866)
('systems', 0.009370080495745866)
("we're", 0.009254665483109917)
('believe', 0.009218778576196154)
("master's", 0.009158157626161121)
('100', 0.009153156118491781)
('collaborative', 0.009083924594340315)
('latest', 0.009083924594340315)
('architect', 0.009079034984120276)
('fortune', 0.009040178450248581)
('web', 0.008978002670063575)
('market', 0.00892629805357028)
('largest', 0.008921637821183041)
('enjoy', 0.00884341096167267)
('great', 0.008838867000561966)
('passion', 0.008834329329096932)
('consumer', 0.008762568006851127)
('computer', 0.008619343270439079)
('what', 0.008469919848701948)
('basic', 0.00831537889502424)
('opportunity', 0.008295621197642928)
('delivery', 0.008292236953936742)
('variety', 0.008284559135873884)
('diversity', 0.008269257236936894)
('growth', 0.008178916137289818)
('java', 0.0081263407715953)
('bring', 0.0080801722839056)
('.', 0.008055050256123549)
("bachelor's", 0.00805147705974117)
('enterprise', 0.007998341295095582)
('us', 0.00793914393507916)
('challenge', 0.007874223110742916)
('take', 0.007833873189195945)
('around', 0.007830533007811478)
('meet', 0.007722173995612861)
('operation', 0.007524754416537906)
('apache', 0.007420005798498454)
('approach', 0.007347183087773331)
('way', 0.007284410585557498)
('employer', 0.007245081379739308)
('[0]', 0.007200704034571746)
('agile', 0.007159638926883637)
('location', 0.007111030378044807)
('quality', 0.007105673655545757)
('employee', 0.007047320322825675)
('high', 0.0070003374601318585)
('also', 0.006951464321551713)
('u', 0.006873255918351672)
('member', 0.006868273720962889)
('expert', 0.0068508954242202085)
('as', 0.00675091791893611)
('area', 0.006479109375041691)
('database', 0.006454883160391524)
('lead', 0.006313169829067462)
('our', 0.006258983363665181)
('drive', 0.006244546466994531)
('leading', 0.005912146518931517)
('application', 0.0059084297974576925)
('organization', 0.0057809306205956765)
('understanding', 0.005558220219816215)
('equal', 0.0054774387205335714)
('industry', 0.005363811370535131)
('help', 0.005216182580181227)
('customer', 0.005201180178659485)
('provide', 0.005192211591507599)
('technical', 0.005043384957773013)
('support', 0.0046172878026517206)
('computer science', 0.004609781190777772)
('knowledge', 0.004545434240138759)
('solution', 0.004350394334813053)
('working', 0.0042807118461893)
('ability', 0.004160860775575981)
('engineering', 0.0040159173018808345)
('degree', 0.004011749819269507)
('business', 0.003854211027364209)
(u'Business', 0.0035466044169643086)
('data scientist', 0.003473349721848781)
('team', 0.003217675675232562)
(u'Bachelor', 0.0029881273038357596)
(u'Computer Science', 0.0029683794962367138)
('experience', 0.0027757565382928785)
(u'Master', 0.00238452683680058)
('science', 0.002305029141619975)
('data', 0.00038885733729335383)
