('ontology', 0.07170340834772694)
('semantic', 0.053525216230482224)
('apl', 0.03742184355920685)
('web', 0.03359866029901092)
('/', 0.028297461622019786)
('hopkins', 0.025121963276459314)
('johns', 0.024466166645889215)
('10', 0.022911251381399884)
('linked', 0.022112947087906773)
('.proficiency', 0.01755555233840913)
('inference.current', 0.01755555233840913)
('writing.must', 0.01755555233840913)
('inference.familiarity', 0.01755555233840913)
('tradeoffs.familiarity', 0.01755555233840913)
('needs.ability', 0.01755555233840913)
('schedule.ability', 0.01755555233840913)
('python.comfortable', 0.01755555233840913)
('scientist-12397', 0.01755555233840913)
('language.strong', 0.01755555233840913)
('energeticsemantic', 0.01755555233840913)
('analysis.', 0.017371731972740837)
('laboratory', 0.01724021195530016)
('graph', 0.01672982827488719)
('ontologists', 0.01613807382387096)
('counter-wmd', 0.01613807382387096)
('ontology-centered', 0.01613807382387096)
('quad', 0.01613807382387096)
('bfo', 0.01613807382387096)
('semi-automated', 0.01613807382387096)
('theoretic', 0.01613807382387096)
('sesame', 0.01613807382387096)
('alignment.', 0.01613807382387096)
('intellgent', 0.01613807382387096)
('rdfs', 0.01613807382387096)
('jena', 0.01613807382387096)
('fully-defined', 0.01613807382387096)
('travel', 0.016064975923767766)
('falling', 0.015681747734220996)
('realm', 0.015681747734220996)
('requirement', 0.01561545951671068)
('intersect', 0.015308902205962127)
('language', 0.015038133827906397)
('conferences.', 0.014993665833054356)
('deploy', 0.01484198116808081)
('classifiers', 0.014720595691645006)
('oneself', 0.014720595691645006)
('may', 0.01416601882319084)
('maryland-', 0.014069361641149023)
('laurel', 0.014069361641149023)
('stores', 0.014069361641149023)
('states-', 0.014069361641149023)
('triple', 0.013891424456048178)
('practical', 0.013826962142850828)
('principle', 0.013793392817692702)
('academic', 0.01362955904071991)
('decompose', 0.013576188274296328)
('closed', 0.013062253602762992)
('chemist', 0.013062253602762992)
('system', 0.012953983929732661)
('restriction', 0.01295168687925579)
('engagements', 0.01295168687925579)
('absence', 0.012846792807860484)
('biologist', 0.012846792807860484)
('amount', 0.012729810740973143)
('upper', 0.012651884847014145)
('supervision.', 0.012651884847014145)
('midway', 0.012651884847014145)
('estimated', 0.012560981638229657)
('www.jhuapl.edu', 0.012560981638229657)
('ix', 0.012560981638229657)
('1972', 0.012560981638229657)
('university/applied', 0.012560981638229657)
('description', 0.012494333048688754)
('concerned', 0.012473947853068951)
('sparql', 0.012473947853068951)
('degree.', 0.012473947853068951)
('physicist', 0.012473947853068951)
('checking', 0.012390467482833668)
('knowledge representation', 0.012390467482833668)
('exist', 0.012390467482833668)
('amendments', 0.012390467482833668)
('deployment', 0.012282616360177245)
('owl', 0.012233083322944607)
('national', 0.012190027165534913)
('addressed', 0.012158712053628248)
('approaches.', 0.012158712053628248)
('training.', 0.012158712053628248)
('area', 0.012123486867409298)
('laws.', 0.011950568057954492)
('summary', 0.011830973895619228)
('liberal', 0.011822714949506513)
('rdf', 0.011702387110912043)
('time', 0.011577699862124239)
('baltimore', 0.011378821785013494)
('region', 0.011329542729586077)
('resource', 0.011265085626478325)
('scholarship', 0.011234410155588506)
('task', 0.011199553433003643)
('orally', 0.011188453586310322)
('within', 0.011185605215964055)
('activities.', 0.011099527359337499)
('subject', 0.0110772896213808)
('retrieval', 0.011056473543953386)
('framework', 0.01103733404955375)
('design.', 0.010972993364873061)
('adopt', 0.010932497385688592)
('describing', 0.010932497385688592)
('occasional', 0.010815609587293752)
('spent', 0.010741238509132188)
('complies', 0.010705043246096444)
('author', 0.010705043246096444)
('proficiency', 0.010704744126325948)
('conceive', 0.01050037474362685)
('semantic web', 0.010405242360783626)
('discipline.', 0.01037449024648975)
('introduction', 0.01037449024648975)
('construction', 0.01037449024648975)
('conditions', 0.010284914904498052)
('extended', 0.010284914904498052)
('express', 0.01025590766213168)
('information.', 0.010171275891705283)
('dependent', 0.010171275891705283)
('web-based', 0.010143826143530692)
('listing', 0.010143826143530692)
('intermediate', 0.010143826143530692)
('employing', 0.010116739981413585)
('consistency', 0.010116739981413585)
('schema', 0.0099613507255249)
('physics', 0.009951265347430117)
('acts', 0.009936562858331343)
('intelligence analysis', 0.009936562858331343)
('importance', 0.009912071861251528)
('software', 0.009868202701731789)
('attend', 0.009840311044508658)
('commensurate', 0.009660417332547532)
('sets.', 0.009660417332547532)
('develop ... system', 0.009576076668670691)
('object-oriented', 0.009555524025768944)
('multi-disciplinary', 0.009555524025768944)
('m.s.', 0.009535175892070312)
('system design', 0.009495077150885595)
('listed', 0.009495077150885595)
('high-level', 0.009495077150885595)
('advancement', 0.009495077150885595)
('qualifications', 0.009442349240363886)
('property', 0.009398141012803564)
('ai', 0.00936061759415475)
('statistical inference', 0.009305592701523669)
('using', 0.009196238180726)
('logical', 0.00909920252381928)
('40', 0.009034788836371129)
('matching', 0.009018997522220564)
('tuition', 0.009018997522220564)
('method', 0.008938040146093219)
('applicant', 0.008900816311609251)
('program', 0.008890722892493938)
('paper', 0.008824091664062238)
('set', 0.00879769999310429)
('creatively', 0.008659307686618534)
('classified', 0.008646156772802109)
('retirement', 0.00862010597765008)
('technologist', 0.008581641659581718)
('gap', 0.008581641659581718)
('special', 0.008531456107393271)
('information', 0.008509847849873587)
('15', 0.008506817760627948)
('dc', 0.008458414140607195)
('including', 0.008434590127920274)
('vacation', 0.00837637050160477)
('formal', 0.008330925178722689)
('innovative', 0.008285848754000348)
('towards', 0.008221543276446277)
('minimal', 0.008077617942846442)
('washington', 0.008057859816129628)
('real-world', 0.008048051884043946)
('willingness', 0.00797123725462225)
('natural', 0.007924653285370042)
('must', 0.00790162271401864)
('some', 0.007852258235751667)
('educational', 0.007816999682498188)
('novel', 0.007816999682498188)
('opportunity/affirmative', 0.007790949078495418)
('ts/sci', 0.007739822818034266)
('employment', 0.007708388050482769)
('sponsor', 0.007698172847772346)
('troubleshooting', 0.007689943692707967)
('profile', 0.00762527612492705)
('discovery', 0.00762527612492705)
('integrated', 0.0075625910670417355)
('hour', 0.007516806948319787)
('university', 0.007509274940255876)
('security clearance', 0.00747202550768685)
('assistance', 0.0074646563583406185)
('development', 0.007429208603767599)
('selected', 0.007413802754521971)
('note', 0.007413802754521971)
('detailed', 0.007371198406739875)
('application', 0.007370433898669106)
('problem', 0.00734042477095035)
('stack', 0.007329463619839827)
('advanced', 0.0072562003430754664)
('meeting', 0.007228707695677349)
('hire', 0.00720265728282103)
('information retrieval', 0.007176934566427757)
('completion', 0.007170554129078825)
('purpose', 0.007170554129078825)
('modern', 0.007145229619243761)
('ph.d.', 0.007145229619243761)
('duties', 0.007138947194776688)
('investigation', 0.007089370786126931)
('experience.', 0.007046956000851784)
('field', 0.006988063123067384)
