('film', 0.07117579519235583)
('paths.love', 0.0437993117014391)
('traits', 0.0437993117014391)
('partners.past', 0.0437993117014391)
('plus.strong', 0.0437993117014391)
('source.hunger', 0.0437993117014391)
('slideshow', 0.0437993117014391)
('candidateexperience', 0.0437993117014391)
('teams.ms', 0.0437993117014391)
('.appreciation', 0.0437993117014391)
('tool.', 0.041730612647190274)
('towards', 0.04102382308349213)
('willingness', 0.03977484711745183)
('period.', 0.03819414887099734)
('ability.', 0.036125450770578396)
('open-minded', 0.036125450770578396)
('desire', 0.03528327201487613)
('viewership', 0.03510162164551975)
('coding', 0.03475232123303957)
('nips', 0.033871204419035225)
('setting.', 0.03318992275743342)
('spark.', 0.03318992275743342)
('netflix', 0.03318992275743342)
('crowdsourcing', 0.03318992275743342)
('network science', 0.03288061393936626)
('kdd', 0.03258898985587297)
('weight', 0.03156516168464243)
('must.', 0.03133836745456276)
('visualization.', 0.031121227041585285)
('movie', 0.030334745888899044)
('content', 0.030322326768971404)
('assemble', 0.030155709019837294)
('presentations.', 0.029982742396365235)
('python.', 0.029815447858876253)
('television', 0.02934415683997003)
('ggplot', 0.028912743025670307)
('attending', 0.028644153502531255)
('causal inference', 0.028514981489729117)
('seen', 0.028266053034528525)
('best', 0.028174965748183567)
('fresh', 0.02780191321664281)
('great', 0.02750871872623877)
('scientist.', 0.027479573312578883)
("team's", 0.02670799054765898)
('tv', 0.0266192576433888)
('enjoys', 0.025960017930730574)
('angeles', 0.025883294543538198)
('predicting', 0.02580770784807741)
('los', 0.02558744309582852)
('interviewing', 0.025240233933220627)
('team', 0.02503548675882478)
('deal', 0.02485255359582487)
('six', 0.02479071039655115)
('e.g.', 0.02465500011886194)
('however', 0.024377606273025407)
('generating', 0.023494863543106013)
('while', 0.023216504240025884)
('plus', 0.02276808374212314)
('descriptive', 0.022742561797808997)
('establishing', 0.02250147851207069)
('partnering', 0.022385078525624925)
('ui', 0.022385078525624925)
('members', 0.022123381382420905)
('primarily', 0.021771381705148144)
('a/b', 0.02173748145390035)
('preference', 0.02173748145390035)
('presentations', 0.0216371116315715)
('alternative', 0.021410320262936017)
('contributing', 0.021285112431200556)
('world', 0.0211991065648941)
('month', 0.02107313106081654)
('pandas', 0.020984910567508577)
('neural', 0.02078480822650711)
('b testing', 0.020354916144682385)
('ever', 0.020303639874753063)
('flexibility', 0.019934664061102135)
('typically', 0.01968009292367234)
('conference', 0.01956844882223147)
('give', 0.01950261655480415)
('library', 0.01926824886612829)
('result', 0.01895295176981739)
('scikit-learn', 0.0183034709240178)
('environment.', 0.018184222470570274)
('class', 0.0181506572453023)
('communicating', 0.017826618794949994)
('use', 0.017826225219082233)
('non-technical', 0.016818545364369143)
('continue', 0.016327605092821672)
('open source', 0.01631591704039844)
('help', 0.01623403762199259)
('deep learning', 0.015890518790272708)
('two', 0.015773718832709144)
('leveraging', 0.015438554675966528)
('experienced', 0.015418932371651562)
('d3', 0.01540914944992497)
('ideal', 0.015399385252417654)
('applying', 0.014741358662609432)
('utilizing', 0.014580992608175962)
('trend', 0.014498571661634083)
('find', 0.014433580447256544)
('science', 0.014347630371308007)
('primary', 0.01415859381293091)
('collaborative', 0.014135698986090796)
('passionate', 0.013978249248724569)
('network', 0.013373256551745776)
('maintain', 0.013167620161456122)
('good', 0.012803062223203418)
('we', 0.012734848041632128)
('success', 0.012721620680139835)
('phd', 0.012596211562189758)
('engineering', 0.012498518133404638)
('idea', 0.012338195211943041)
('code', 0.012284942286058026)
('following', 0.012138725421470166)
('business', 0.011995248605572282)
('may', 0.011780923817245444)
('career', 0.011662333447738042)
(u'Engineering', 0.01149172921819759)
('[0]', 0.011205177196655012)
('practice', 0.011192332525240102)
('also', 0.010817329684047307)
('partner', 0.010569187717049587)
('individual', 0.010453199508108591)
('machine', 0.01037609912504104)
('scientist', 0.010099515983189247)
('data visualization', 0.010034355232548984)
('candidate', 0.009980121385750794)
('looking', 0.009970016426427288)
('work', 0.009912975929812282)
('our', 0.009739744519989185)
('developing', 0.009562730979254945)
('a', 0.00954103006945932)
('learning', 0.009284632668303143)
('algorithms', 0.0091539371345166)
('build', 0.008670092131108403)
('experience', 0.008638834124278856)
('spark', 0.008602732772018666)
('role', 0.00856171874655915)
('equal', 0.008523565355932343)
('one', 0.008349195592695336)
('industry', 0.008346747285781709)
('software', 0.008206719593787149)
('preferred', 0.007964876916028233)
('technical', 0.007848124551636576)
('project', 0.007673567702439217)
('using', 0.007647891956420092)
('design', 0.007451116377645293)
('job', 0.007281476726241753)
('including', 0.007014480565566349)
('tool', 0.007008828764550699)
('working', 0.006661311801468042)
('ability', 0.0064748088599524195)
('the', 0.006250881634577688)
('development', 0.006178372461296523)
('data science', 0.006136943498268363)
(u'Doctor', 0.0055570498560023876)
(u'Business', 0.0055189507508883375)
('data scientist', 0.005404957475325909)
(u'Data Science', 0.005241270319413584)
(u'Computer Science', 0.004619161971184682)
('analytics', 0.004437436030528197)
(u'Master', 0.0037106157409396777)
('machine learning', 0.0033444781726226494)
('r', 0.002831593401091536)
('python', 0.002659446493639112)
('data', 0.0024204385280504675)
