('data-1724594', 0.04105226628569295)
('sources.', 0.0402693347880095)
('scientist-big', 0.03798524377646931)
('job', 0.03788945411531107)
('implement', 0.03748430398441783)
('professional-data', 0.03619115079136856)
('appropriately.', 0.03185120041245313)
('spurious', 0.03185120041245313)
('pm-', 0.03185120041245313)
('nanodegree', 0.03133003695147507)
('large-', 0.03133003695147507)
('procedure', 0.029583656854465682)
('hypothetical', 0.029375026841287188)
('location', 0.028790233610225657)
('texas-plano', 0.028784180798482085)
('purposes', 0.028023782672372037)
('packages.', 0.027580936337830004)
('associate/second', 0.027375095974291663)
('production.', 0.027178407172983636)
('checking', 0.026809462827901163)
('apr', 0.026635920262953874)
('att', 0.026308009708956696)
('updating', 0.026152738795965087)
('level', 0.025869833591582746)
('professional.', 0.02585764504575109)
('5-8', 0.02585764504575109)
('unposting', 0.025581007125259667)
('26', 0.024513922100741554)
('layout', 0.024513922100741554)
('insight', 0.02435699145145334)
('accessing', 0.024208645149140475)
('16', 0.024111393763106153)
('design.', 0.023742450245234185)
('approved', 0.02293572182910763)
('roles', 0.022719837387758977)
('existing', 0.022623574937046673)
('appropriately', 0.02225364331105994)
('strategically', 0.02225364331105994)
('complex data set', 0.022128994240187796)
('intermediate', 0.021948367186665964)
('us', 0.02142866283362074)
('around', 0.02113550944586284)
('supervisory', 0.021092748171685927)
('perform', 0.020739034263780536)
('/', 0.020409231169863828)
('formulate', 0.01994309067550347)
('handling', 0.019832003769716028)
('visualize', 0.019583158353775415)
('set', 0.01903573140100884)
('creatively', 0.018736289640515325)
('it', 0.018504731270307707)
('interacts', 0.01843291953775804)
('statistical', 0.018404898042579373)
('source', 0.018273515622579648)
('teams.', 0.018050141481117405)
('visual', 0.018001517876568982)
('sound', 0.017675339702834532)
('2017', 0.017564439254627223)
('new', 0.01723090609714226)
('typically', 0.017067691208140615)
('organization.', 0.016932723066638226)
('contribution', 0.016913773649299177)
('shift', 0.016857407519399376)
('posting', 0.016857407519399376)
('format', 0.016728613582032703)
('discovery', 0.016498938164112065)
('date', 0.016498938164112065)
('hardware', 0.016430602108648076)
('hand', 0.01638003389889473)
('6', 0.01628059896520641)
('cycle', 0.01604136967681966)
('ongoing', 0.015726794638084195)
('data quality', 0.01564087638577975)
('purpose', 0.015515048535927192)
('experience.', 0.015247617187683726)
('field', 0.015120189677787391)
('7', 0.015032356479334059)
('study', 0.014958815238615164)
('thinking', 0.014898451039311103)
('technologies', 0.014850745721989906)
('sales', 0.014710640443323026)
('full-time', 0.014608398258535263)
('regular', 0.014530478507628028)
('scientific computing', 0.014283709135620432)
('software', 0.014234664074179481)
('considered', 0.014170383703459237)
('position', 0.013775879051145922)
('schedule', 0.013753301039161035)
('overall', 0.013707259208165335)
('technical', 0.013612676213458134)
('requires', 0.013432021534715252)
('no', 0.013363687133563248)
('mobile', 0.01334676718003798)
('implementing', 0.013197330743555937)
('design', 0.012924060265650244)
('math', 0.012784541141024109)
('applying', 0.012784541141024109)
('functional', 0.012566897600810912)
('matter', 0.012566897600810912)
('bachelors', 0.01231242659276559)
('primary', 0.012279134457232119)
('designing', 0.012246090973782146)
('available', 0.012065474259727146)
('finding', 0.012052850887851818)
('subject', 0.011984058904546926)
('used', 0.011879804370240582)
('delivering', 0.011742554176117151)
('day', 0.011678388099966935)
('additional', 0.011620852039187135)
('statistical analysis', 0.011392478554923044)
('masters', 0.011317121327758646)
('experience', 0.011238129347513203)
('technology', 0.011218885013248784)
('variety', 0.011180489099298824)
('discipline', 0.011159838306485632)
('scale', 0.011022911293253706)
('provides', 0.01097325409106992)
('phd', 0.010924148080483155)
('minimum', 0.010899797974821268)
('if', 0.010563251544498373)
('closely', 0.010549769446909767)
('manager', 0.010430244552902715)
('equivalent', 0.010408460369145785)
('may', 0.01021708437247835)
(u'Engineering', 0.009966278437020918)
('analyst', 0.009954495972318433)
('life', 0.009884452685424632)
('relevant', 0.009699213803581123)
('senior', 0.009578693626580958)
('employee', 0.009510764152485978)
('year', 0.0093988476787832)
('data mining', 0.00938928906496521)
('education', 0.009285959069970217)
('report', 0.009182639027311633)
('data analytics', 0.009036826024273439)
('responsible', 0.008770861892096787)
('area', 0.008743930793750954)
('key', 0.00871716266337932)
('multiple', 0.008623277863860915)
('work', 0.008597094169217731)
('status', 0.008531344334175234)
('lead', 0.008519985831263609)
('marketing', 0.008430152754325437)
('within', 0.008067494027443101)
('organization', 0.007801698403901244)
('use', 0.007729956068451588)
('large', 0.007699225481184197)
('research', 0.007550091519130427)
('build', 0.007519194945563041)
('understanding', 0.007501137907274094)
('responsibilities', 0.007494385477628465)
('process', 0.007372383526293068)
('complex', 0.007283576969964069)
(u'Economics', 0.0072600510952409774)
('required', 0.007204936913669044)
('this', 0.00707008318785513)
('preferred', 0.006907592369652804)
('related', 0.006616057728472057)
('computer science', 0.006221164881359383)
('knowledge', 0.006134324970098767)
('data', 0.005772638790350452)
('big data', 0.005631527107799414)
('the', 0.005421118585739942)
('engineering', 0.005419711402980773)
(u'(5, 10]', 0.005334709122021499)
('business', 0.005201479483832229)
(u'Doctor', 0.004819388370692336)
(u'Business', 0.0047863466689120095)
('data scientist', 0.004687485244087957)
(u'Data Science', 0.004545526471703817)
(u'Bachelor', 0.0040326496799553396)
(u'Computer Science', 0.004005998877664591)
('modeling', 0.003593564995670586)
(u'Master', 0.003218056129310517)
('science', 0.0031107694167880192)
('machine learning', 0.0029005208930709707)
('analysis', 0.001516012043159867)
