('viasat', 0.09753815216567399)
('minute', 0.05742622973636078)
('grad', 0.04324922518652055)
('diego', 0.03522225122471144)
('scalaor', 0.03022088658165019)
('13206br', 0.03022088658165019)
('submit', 0.029252974340691563)
('permanent', 0.028632068424648927)
('requiring', 0.028295447211458723)
('beach.', 0.02664234553371106)
('viasat.', 0.02664234553371106)
('volleyball/basketball', 0.02664234553371106)
('vpartners', 0.02664234553371106)
('philosphy', 0.02664234553371106)
('discover/develop', 0.02570527068362508)
('ambition.and', 0.02570527068362508)
('resume.', 0.02570527068362508)
('impossible.', 0.02570527068362508)
('tradespace', 0.02570527068362508)
('intentionally', 0.02570527068362508)
('lawful', 0.02566966416995041)
('campus.', 0.024978419029426924)
('ca', 0.024737430603240358)
('youll', 0.024497605639962186)
('eeo/aa/disability/protected', 0.024384538041418498)
('carlsbad', 0.024384538041418498)
('parameterization', 0.023063805703691747)
('residence', 0.023063805703691747)
('support', 0.02293603875910057)
('citizenship', 0.022150551631780233)
('evaluation', 0.02204197513893601)
('accepting', 0.021624612593260276)
('know', 0.021185568803513424)
('ours', 0.020992183492233838)
('scenarios', 0.020806000038277206)
('fulfilling', 0.020806000038277206)
('court', 0.020806000038277206)
('match.', 0.020303881473451406)
('san', 0.020276473786110315)
('doctor', 0.02015235078237758)
('positions.', 0.020007557071968413)
('preferences', 0.01960820188738624)
('..', 0.01960820188738624)
('meal', 0.019485269527426425)
('abstraction', 0.019252504781394494)
('u.s.', 0.01920614736092471)
('once', 0.019035269642800477)
('then', 0.018931853991857674)
('status', 0.018841209962771364)
('alternate', 0.018831620880484314)
('temporal', 0.018046079461783684)
('dream', 0.017821347894806997)
('fresh', 0.0177497556692573)
('hearing', 0.01767970318800012)
('uniquely', 0.01761112561235572)
('resident', 0.01754396211487121)
('inspiration', 0.017227469342627505)
('empowers', 0.01705135552879857)
('let', 0.01705135552879857)
('new', 0.01691285462737959)
('financial', 0.016717579973127974)
('received', 0.016476582209196004)
('resulting', 0.01642902942109719)
('gym', 0.016382160873939892)
('beautiful', 0.016382160873939892)
('advancing', 0.015947208242418992)
('certain', 0.015906744312373898)
('onsite', 0.01574973542664388)
('demonstrating', 0.015673980784249947)
('take', 0.015565676369412139)
('achieving', 0.015563553190596028)
('leave', 0.015387439985719032)
('business', 0.015316408642945718)
('coming', 0.015286168628564918)
('continued', 0.01525309931915299)
('abstract', 0.014909908806324666)
('career', 0.014891318278544993)
('impala', 0.01482226329330643)
('encourages', 0.014681232875126333)
('never', 0.014626487170345781)
('impact', 0.01460436396899758)
('step', 0.01459945554383004)
('verification', 0.014546056120940867)
('youre', 0.014242833640893487)
('environment', 0.014208466489972999)
('segment', 0.014055312129402066)
('path', 0.013943366930270195)
('high', 0.01390946531166265)
