('caci', 0.06848419519643674)
('clearance', 0.032850225055298735)
('none', 0.03272984342279669)
('116877', 0.02769246804349053)
('datasets', 0.027454104714451356)
('gfs', 0.025456509999589996)
('owf', 0.025456509999589996)
('svn/cvs/git', 0.025456509999589996)
('alternately', 0.025456509999589996)
('algorithm', 0.02439037281128394)
('dfs', 0.024148558641017673)
('government/defense', 0.024148558641017673)
('scales', 0.024148558641017673)
('you', 0.02376700377393019)
('languages/technologies', 0.02322055255875615)
('defense', 0.022784762283407988)
('preferably', 0.022561928108871136)
('darpa', 0.02219328336297378)
('obtain/maintain', 0.02219328336297378)
('diverse', 0.02181443322324787)
('vms', 0.021654399821965573)
('jms', 0.020789033329405765)
('java/j2ee', 0.020604651650810008)
('cvs', 0.020430241561148647)
('technical', 0.01984816015639702)
('cloudbase', 0.01967664677467973)
('arlington', 0.019296702402967457)
('parsing', 0.018851057355934665)
('120', 0.018851057355934665)
('structured', 0.01832334746956946)
('procedural', 0.018028827006409377)
('secret/sci', 0.017795535454298197)
('developer', 0.017657076543654983)
('datasets.', 0.01744069536449421)
('blogging', 0.017374181836340197)
('females/minorities/protected', 0.017309012114267504)
('published', 0.017182494287805113)
('russell', 0.017121048799109185)
('travel', 0.016894135971446102)
('organizing', 0.016886342410777938)
('current', 0.016820125907283646)
('government', 0.016820125907283646)
('comparable', 0.01651269350367823)
('shell', 0.01651269350367823)
('understanding', 0.016405714519780117)
('experience', 0.016385917629277318)
('hibernate', 0.01627003881379625)
('soap', 0.01627003881379625)
('j2ee', 0.015958341454552397)
('cloud', 0.015942369192935343)
('veterans/individuals', 0.015792880420718164)
('six', 0.01567412657330331)
('index', 0.015559589773197257)
('2000', 0.015412938159719291)
('operating systems', 0.015272664811198999)
('civilian', 0.015171323147296953)
('formulating', 0.015171323147296953)
('percent', 0.015138237964417515)
('listed', 0.014977718473493726)
('1000', 0.01494655132047042)
('cloudera', 0.01467882203562927)
('cyber', 0.014057561184880838)
('paper', 0.013919292979762691)
('competency', 0.013896813702853235)
('analysis.', 0.013701253120435916)
('spring', 0.013659359544375688)
('national security', 0.013556945896168005)
('15', 0.013418818983700212)
('category', 0.013194977461967478)
('description', 0.013139201851201722)
('va', 0.013071234837594262)
('analytics.', 0.013002599274522676)
