('monsanto', 0.04603285951511277)
('market', 0.038893155804841935)
('scientific', 0.03468853537197692)
('capitalizing', 0.0331350435020236)
('method', 0.031219297367425597)
('spatio-temporal', 0.03065951819100737)
('agricultural/biological', 0.03065951819100737)
('lends', 0.029211428853033194)
('psychographic', 0.029211428853033194)
('sfdc', 0.029211428853033194)
('turn', 0.027520594916457846)
('threats', 0.02673590420969814)
('tactics', 0.02673590420969814)
('segmentation.', 0.02673590420969814)
('agriculture.', 0.025287815539404877)
("monsanto's", 0.024260380567884134)
('complex', 0.02351554850302685)
('customer', 0.022662285064159186)
('ability', 0.022661831009833468)
('demographic', 0.021639066425377367)
('dimension', 0.02005090745177188)
('insight', 0.019659571671530197)
('passionate', 0.0195695489482144)
('customer analytics', 0.019461339251649966)
('leader.', 0.01938453170970013)
('agriculture', 0.01923570131880522)
('mathematical programming', 0.019092825791434717)
('coupled', 0.01869559338336129)
('recommendation', 0.01865858389155908)
('competitive', 0.018140989161674316)
('opportunity', 0.018072603323436378)
('discipline', 0.018015167551898234)
('ambiguous', 0.017961869243926953)
('success', 0.01781026895219577)
('examine', 0.017310725500542846)
('eye', 0.01726845991421311)
('matrix', 0.01726845991421311)
('multidisciplinary', 0.01722668867746839)
('journal', 0.01710422870227311)
('synthesize', 0.01679682205593591)
('producing', 0.016479938933300475)
('profiling', 0.016096923188084943)
('varying', 0.015696508939941466)
('analytics', 0.01553102610684869)
('future', 0.015521146324265942)
('influencing', 0.015410645799022979)
('segment', 0.015410645799022979)
('expand', 0.015336496831073089)
('predictive', 0.0153302179109498)
('competitive analysis', 0.015192663480025747)
('experience', 0.015117959717488)
('it', 0.014935961668176935)
('publication', 0.01489957870184039)
('translating', 0.014877999341190416)
('global', 0.01487142535033285)
('behavioral', 0.014689437397256004)
('innovative', 0.014470643002522035)
('sap', 0.01433978549563878)
('scientist', 0.014139322376464947)
('join', 0.01405764526606964)
('sophisticated', 0.014004448675039348)
('option', 0.0138559644408107)
('supply chain', 0.013839840916235534)
('three', 0.013651831588362905)
('advantage', 0.013621436935787252)
('drive', 0.013604190517380942)
('presenting', 0.013591298786861628)
('make', 0.013510657830021703)
('required.', 0.013487774206289804)
('marketing strategy', 0.01331700008960474)
('profile', 0.01331700008960474)
('look', 0.013062275072343064)
('within', 0.013023240358586721)
('d', 0.012848810235699833)
('problem', 0.012819527546409717)
('business', 0.012595011035850897)
('exciting', 0.012567642658863449)
('problems', 0.012434946747374285)
('company.', 0.012413302327136336)
('transform', 0.012103456688621932)
('practical', 0.012073900871167954)
('today', 0.01174602845070285)
('interpersonal', 0.011588445870647073)
('cloud computing', 0.011562845123992308)
('sale', 0.011445743287494453)
('market research', 0.011445743287494453)
('team.', 0.011429323564975172)
('organizational', 0.011199350523670146)
('talented', 0.011191678612716785)
('information technology', 0.011130889542006233)
('commercial', 0.011005049480973946)
('grow', 0.0108905302657605)
('develop', 0.010876367300497077)
('optimize', 0.010786404614947478)
('exceptional', 0.010759143004334192)
('using', 0.01070704873898813)
('characteristic', 0.010606303436672522)
('data-driven', 0.010554638970054382)
('team', 0.010514904438706407)
('advanced analytics', 0.010510037694064583)
('structure', 0.010385591758628328)
('real', 0.010367293342239155)
('segmentation', 0.010343040400464432)
('applying', 0.010318951063826602)
('similar', 0.010295023139937244)
('enable', 0.010235895515319173)
('unique', 0.01023003624393571)
('business problem', 0.010171966293323731)
('evaluate', 0.010166210898951063)
('trend', 0.010149000163143858)
('find', 0.010103506313079581)
('services', 0.010069762283155563)
('identifying', 0.009981306666741062)
('analyzing', 0.00994869265693671)
('desired', 0.009943285830645389)
('initiative', 0.009863150708689497)
('critical', 0.009738561366779768)
('finding', 0.009728372502337539)
('creative', 0.009697979185007644)
('record', 0.00963795776827104)
('package', 0.009564322464103757)
('solution', 0.00947764480084272)
('proven', 0.009356692342565821)
('current', 0.009311141127246304)
('new', 0.009271868518938454)
('digital', 0.009243885604724025)
('maintain', 0.009217334113019287)
('financial', 0.0091648161638398)
('masters', 0.009134533643119478)
('existing', 0.009130228456736693)
(u'Information Science', 0.009045197101978906)
('skill', 0.008961035292641324)
('phd', 0.008817348093532832)
('problem solving', 0.008766470946261611)
('the', 0.008751234288408762)
('scala', 0.008716308527495132)
('deep', 0.008701014642055922)
('least', 0.008614323753978505)
('economics', 0.008558899372712361)
('seeking', 0.008436367347287307)
('responsibility', 0.008411653816649723)
('decision', 0.008088929083023362)
(u'Engineering', 0.008044210452738312)
('quantitative', 0.007996911078569754)
('skills', 0.007737194874602983)
('improve', 0.007583272755545191)
('understand', 0.007505999333729555)
('statistical', 0.007427690995755247)
('world', 0.007419687297712935)
('at', 0.007393137141102703)
('as', 0.007353678447412548)
('written', 0.007348450082491385)
('identify', 0.007343229362357205)
('deliver', 0.007325016723211259)
('individual', 0.007317239655676014)
('apply', 0.0073068965127543965)
('level', 0.006960217132973453)
('multiple', 0.006960217132973453)
('work', 0.0069390831508685975)
('engineer', 0.00692524214846722)
('marketing', 0.00680433758027696)
('platform', 0.006790904726159093)
('value', 0.006652829386042211)
('client', 0.006542752497629441)
('mathematics', 0.0065281902931278776)
('people', 0.006505426159895903)
('leading', 0.006440016743836117)
('advanced', 0.006336217799578397)
('organization', 0.006297085140291718)
(u'Mathematics', 0.0061224018913659)
('build', 0.006069064491775883)
('understanding', 0.006054489882299805)
('spark', 0.006021912940413066)
('across', 0.005866791700804494)
(u'Economics', 0.005859898384015932)
('industry', 0.005842723100047196)
('required', 0.005815413366032872)
('modeling', 0.005801040635868232)
('this', 0.00570656714448307)
('provide', 0.00565580191217792)
('communication', 0.005654176282538773)
('strategy', 0.005625040825810125)
('preferred', 0.0055754138412197635)
('position', 0.005559551188498176)
('qualifications', 0.00549679616492612)
('environment', 0.005192856205263942)
('computer science', 0.005021368797097216)
('information', 0.004953947141176409)
('strong', 0.004919384758575266)
('product', 0.004803546038277666)
('working', 0.0046629182610276295)
('hadoop', 0.004588594647855588)
('we', 0.004457196814571245)
(u'(2, 5]', 0.004424801530111198)
('engineering', 0.004374481346691624)
('degree', 0.004369941767418569)
('data science', 0.004295860448787854)
('r', 0.003964230761528151)
('programming', 0.003936840124410271)
(u'Doctor', 0.0038899348992016713)
(u'Business', 0.0038632655256218363)
('year', 0.0037931063846517914)
('data scientist', 0.0037834702327281364)
(u'Data Science', 0.003668889223589509)
('data', 0.0033886139392706547)
(u'Computer Science', 0.0032334133798292775)
('research', 0.003047001220220494)
(u'Master', 0.0025974310186577744)
('science', 0.0025108353149789014)
('python', 0.0018616125455473784)
('analysis', 0.0012236382919790356)
