('healthcare', 0.08650041917321226)
("you'll", 0.048026973943167676)
('delivery', 0.036867817360797465)
('care', 0.03367495195127629)
('ventures', 0.028769760133053282)
('model', 0.027068411228600132)
('payment', 0.02648177431392037)
('analyst', 0.026235756148617676)
('claim', 0.025991499197495996)
('locations..', 0.025028178115108057)
('how', 0.02499937749914986)
('chrystalizing', 0.023846064369823016)
('subsequently', 0.022356777382023515)
('episode', 0.022356777382023515)
('capitation', 0.021825227926284194)
('episode-based', 0.021825227926284194)
('icd-9', 0.021825227926284194)
('problem-solving', 0.02178759404011523)
('have', 0.02160747894254022)
('.', 0.02148796205350743)
('you', 0.021480382419587052)
('pcmh', 0.02137580930718245)
('e.g.', 0.02113285724473881)
('code', 0.02105990106181376)
('fear', 0.02098650522803034)
('aco', 0.02098650522803034)
('homes', 0.02098650522803034)
('cpt', 0.02098650522803034)
('200+', 0.020643114726044798)
('who', 0.019957858817940665)
('exists', 0.01980439230031358)
('quantitative/data', 0.01980439230031358)
('vulnerable', 0.018788922251066435)
('payors', 0.018622279917641697)
('providers.', 0.01831510694764949)
('promoted', 0.01831510694764949)
('health policy', 0.018037235248367103)
('appetite', 0.017907638545464438)
('forand', 0.017783558309477306)
('inour', 0.017783558309477306)
('analytics', 0.017749744122112786)
('li-post', 0.017664544020716218)
('asset', 0.017456140102555376)
('level', 0.017045429713404375)
('those', 0.017037398776500717)
('work', 0.016993673022535342)
('autonomously', 0.016683578126052444)
('intervention', 0.016601447561937023)
('health economics', 0.016521567443240178)
('grade', 0.016294275136988067)
('specific', 0.01617251517890974)
('delivery.', 0.016152030305444872)
('actual', 0.016152030305444872)
('client', 0.016023067341133325)
("mckinsey's", 0.01588680755236732)
('record', 0.015735441254320064)
('exceptionally', 0.015529368015217449)
('expands', 0.015473834191614716)
('remain', 0.01536584269094282)
('hired', 0.01536584269094282)
('healthcare analytics', 0.015261708884376562)
('extracurricular', 0.015261708884376562)
('pharmacy', 0.015112166569616106)
('grown', 0.015063976457440238)
('years.', 0.014924008705948252)
('formed', 0.014924008705948252)
('foundational', 0.01479045402487897)
('technology', 0.014784070046613557)
('physician', 0.014704699802556377)
('expertise.', 0.014704699802556377)
('payer', 0.014662750403205676)
('fostering', 0.014662750403205676)
('pressing', 0.014540406616982183)
('team', 0.014305992433614158)
('capability', 0.014174675825095937)
('3rd', 0.01416612022660066)
("candidate's", 0.01416612022660066)
('public health', 0.014096701970786213)
('depending', 0.013865982827240369)
('participating', 0.013711691474233397)
('/', 0.013447481762067712)
('documenting', 0.013425636310346293)
('mckinsey', 0.013345020418488842)
('ip', 0.013292488877515706)
('design thinking', 0.013240887156960184)
('last', 0.013215424805664735)
('project', 0.013154687489895803)
('mix', 0.013091345659755553)
('expect', 0.012857987721183253)
('landscape', 0.012747958973044607)
('environment', 0.012717198870034144)
('additionally', 0.012705084452807755)
('recently', 0.01266283133224173)
('senior', 0.012622651659517765)
('statistician', 0.012539626526280124)
('globally', 0.012479923170824926)
('ideally', 0.012234468721677725)
('it', 0.012192621769940355)
('involved', 0.01218064428314202)
('contributing', 0.012162921389257461)
('patient', 0.012162921389257461)
('part', 0.01200600562842865)
('deliver', 0.011959210976671443)
('choice', 0.011877033272289778)
('contributor', 0.011782471421239178)
('developed', 0.01173631636352664)
('designed', 0.011721092309569182)
('achievement', 0.011705947343378596)
('more', 0.011675891417106236)
('specialist', 0.011587539263598326)
('flexibility', 0.011391236606344078)
('private', 0.011377708075489941)
('multiple', 0.01136361980893625)
('innovation', 0.011287607417695182)
('typically', 0.011245767384955623)
('work.', 0.011232895884268509)
('turn', 0.011232895884268509)
('evolving', 0.011119540355744695)
('algorithm', 0.011021888588189536)
(u'Chemical Engineering', 0.010963214185813981)
('party', 0.010928298994481521)
('profile', 0.01087102048130999)
('investment', 0.01087102048130999)
('experts', 0.01084842051087852)
('inform', 0.0107597329047101)
('entrepreneurial', 0.01071638075139468)
('junior', 0.01070564269908199)
('outstanding', 0.010652537822912155)
('and/or', 0.010607647588380214)
('detailed', 0.010508793063836147)
('sector', 0.010362261190107955)
('several', 0.010333818348920849)
('cost', 0.01030565032998899)
('organization', 0.01028095533108852)
('hire', 0.01026851140320549)
('preferably', 0.010195623489431564)
('4', 0.010177682735410497)
('collaboratively', 0.01016875359238431)
('foundation', 0.01016875359238431)
('improving', 0.0100982882479306)
('base', 0.010020998789340848)
('coding', 0.009929234638011306)
('colleague', 0.009896569258641989)
('answer', 0.009856245609116698)
('integrating', 0.009746219313570326)
('academic', 0.009715531152932996)
('setting', 0.009610597351068083)
('today', 0.00958859465363498)
('necessary', 0.009581297170409927)
('one', 0.00954193782022324)
('public', 0.009439057244075353)
('important', 0.009237920021514145)
('transformation', 0.00916751351408999)
('influence', 0.00914232695809808)
('overall', 0.009031605192552087)
('document', 0.008919122131071003)
('develop', 0.008878667184079246)
('mobile', 0.008794079832911323)
('participate', 0.008749907654327706)
('related', 0.008718536715071048)
('design', 0.008515561574451764)
('with', 0.008508140658162518)
('wide', 0.008443298286093413)
('provider', 0.008408971515676558)
('unique', 0.00835104999504956)
('do', 0.008103766773658438)
('managing', 0.00808625758945487)
('knowledge', 0.008083716870217618)
('initiative', 0.008051551598930201)
('question', 0.007983355143934083)
