('cjt-jobbodycontent', 0.11348300967745137)
('.remove', 0.1112004249650761)
('br', 0.1112004249650761)
('kforce', 0.056741504838725684)
('read/write', 0.03668660296359857)
('analytic-based', 0.03668660296359857)
('il.', 0.03668660296359857)
('feed-forward', 0.03668660296359857)
('pedigree', 0.03668660296359857)
('cpu', 0.031332917061382824)
('rnn', 0.030762270483822258)
('non-analytical', 0.029808666362610568)
('a.k.a.', 0.029401358301375524)
('cnn', 0.028687452755595422)
('etc', 0.02790063574600592)
('ul', 0.027800106241269024)
('linking', 0.02754102706032388)
('out-of-the-box', 0.02663799834337428)
('nationally', 0.024973622992904898)
('mesos', 0.024334600486087175)
('learning', 0.02333061542291559)
('li', 0.023017078501134453)
('gpu', 0.023017078501134453)
('additional', 0.02244711590475464)
('validate ... model', 0.022370795501457954)
('funding', 0.02229647221412054)
('experience', 0.021707839594341742)
('autonomy', 0.02168002448945935)
('duration', 0.02155432492425999)
('practitioner', 0.02155432492425999)
('cognitive', 0.021372447428557446)
('parallel', 0.020816668823853315)
('due', 0.02009876143445323)
('maker', 0.0198009867920762)
('span', 0.01971958504839373)
('disruptive', 0.019639704937012576)
('4+', 0.019561290613425954)
('invest', 0.01933432794476195)
('analytic', 0.019296803182048232)
('approach', 0.019152913177528774)
('azure', 0.019083928329610454)
('functions', 0.01894716611940157)
('ml', 0.01856132968785861)
('chicago', 0.018530695516899565)
('p', 0.018440088990283907)
('set', 0.018384937165076918)
('expand', 0.01835136372948917)
('add', 0.018013811209704654)
('tactical', 0.017802734254415885)
('statistical', 0.01777567075907239)
('machine', 0.017382183149641406)
('capacity', 0.017006467587400004)
('looking', 0.016701907859655973)
('pregnancy', 0.016522166553462073)
('status', 0.01647934888481712)
('opportunity/affirmative', 0.016281085894804526)
('result', 0.015875121995231663)
('analytical', 0.01578856995845917)
('client', 0.0156578692250961)
('2+', 0.015538168272961384)
('cluster', 0.0150113282158952)
('scope', 0.014984619526151904)
('c++', 0.014814967155624227)
('interpret', 0.014590657326060748)
('thinking', 0.014389102285830383)
('academic', 0.014241141818188112)
('neural networks', 0.013907705550135853)
('cloud computing', 0.013835883054349771)
('recognized', 0.013685926140947812)
('unstructured data', 0.013627386467748548)
('validation', 0.013512659423397851)
('query', 0.013400932250545476)
('essential', 0.013319013127186946)
('develop ... model', 0.013247491569128795)
('executive', 0.013168435276379082)
('objective', 0.013159740852333502)
('employer.', 0.012691303257556866)
('team', 0.012581936935204248)
('advanced analytics', 0.012576113480077282)
('forecasting', 0.012530893187309055)
('similar', 0.012318831107617216)
('enable', 0.012248080103800721)
('evaluate', 0.012164696802163668)
('structured', 0.012137260075996865)
('leverage', 0.011923886666962188)
