('trp', 0.04249379624686996)
('t.', 0.03358123324746678)
('rowe', 0.03296963951090568)
('experience', 0.031020668489013546)
('architect', 0.02959349571159815)
('technology', 0.027096604719022255)
('price', 0.022842867799808653)
('application', 0.022010028558468352)
('ibm', 0.021833409557867268)
('preferred', 0.0214504471448455)
('often', 0.0211779918403245)
('technical', 0.021136017876468582)
('business', 0.019741798468407516)
('associate', 0.018432241279229683)
('websphere', 0.018380818257794123)
('across', 0.017555590432941692)
('senior', 0.016525074500819057)
('solution', 0.01620604912510511)
('aws', 0.015960160908590596)
('reference', 0.015878718040365832)
('rational', 0.0158273988805445)
('provides', 0.015144765951644592)
('implementation', 0.014535570566978582)
('diploma/equivalent', 0.014164598748956652)
('services/soa', 0.014164598748956652)
('using/selecting', 0.014164598748956652)
('intelligence/data', 0.014164598748956652)
('tools/eclipse', 0.014164598748956652)
('emerges', 0.014164598748956652)
('architecting', 0.013736487686999388)
('metadata', 0.013513874161689293)
('long-termfinancial', 0.013106358921346662)
('project-level', 0.013106358921346662)
('ooa', 0.013106358921346662)
('view.', 0.013106358921346662)
('weinvite', 0.013106358921346662)
('fortalented', 0.013106358921346662)
('arealways', 0.013106358921346662)
('it', 0.012769677151418449)
('ase', 0.012487328364655412)
('entity-relationship', 0.012048119236447174)
('marts', 0.012048119236447174)
('college', 0.012002211255018066)
('new', 0.011890640543371453)
('channel', 0.011724440541320809)
('solutions', 0.011681488906107363)
('previous', 0.011531532145835558)
('certification', 0.01129192986804094)
('6', 0.011234856079806562)
('strategic', 0.011076120281866426)
('appliance', 0.010989879836968561)
('oltp', 0.010810058551195979)
('explore opportunity', 0.010248647243983706)
('dba', 0.010135505444474663)
('prior', 0.010127764932127121)
('architecture', 0.01001686040924271)
('dynamodb', 0.009931641008331223)
('java/j2ee', 0.009751819865268858)
('year', 0.009728883551473298)
('system', 0.009670989529220261)
('whitepapers', 0.009669274631994016)
('ex', 0.00959096440159355)
('tibco', 0.00959096440159355)
('skill', 0.00957667893870065)
('yr', 0.009377587818464584)
('the', 0.009352464125016998)
('investment management', 0.00931261145061178)
('followed', 0.009190409128897062)
('consults', 0.009190409128897062)
('portal', 0.009132790450259408)
('3-4', 0.009132790450259408)
('related', 0.009131169750440824)
('implementing', 0.00910716564288135)
('hands-on', 0.009079127982945343)
('mpp', 0.009077267472098034)
('sql.', 0.009023693080745205)
('key', 0.009023261504994167)
('firm', 0.008980272269191406)
('level', 0.008926079987324734)
('multiple', 0.008926079987324734)
('work', 0.008898976865236065)
('tune', 0.008873403321374512)
('framework.', 0.008780846932265841)
('rds', 0.008736591293490059)
('prepares', 0.008736591293490059)
('platform', 0.008708946519043723)
('quality management', 0.008611037373166883)
('enterprise.', 0.00857138028472691)
('10', 0.008552367882064536)
('procedural', 0.008532727285476195)
('leverage', 0.008519662534562296)
('architecture.', 0.008495028783010073)
('knowledge', 0.008466304996899673)
('leveraged', 0.008422314489820521)
('strong', 0.008411772411609614)
('tool', 0.008389193513599616)
('produces', 0.00838721613142409)
('recommended', 0.008319351130476322)
('adaptable', 0.008286517372085552)
('strategies.', 0.008286517372085552)
('leading', 0.008258952770721128)
('reporting', 0.008252834400363228)
('batch', 0.008222895220252612)
('content management', 0.008132172869037535)
('unified', 0.008046540523654026)
('conducts', 0.008046540523654026)
('objectives.', 0.008019031497657465)
('risk analysis', 0.008019031497657465)
('consultative', 0.007939359020182916)
('practices.', 0.00791369944027225)
('utilizes', 0.007888464007483973)
('olap', 0.007863638927488703)
('existing', 0.007805996848507708)
('power bi', 0.007791497546685707)
('affect', 0.007745230122951889)
('centric', 0.007745230122951889)
('virtualization', 0.00772261181408118)
('resulting', 0.007700323713399752)
('of', 0.007700323713399752)
('goal', 0.007694039883230783)
('master data management', 0.0076567005294387635)
('support.', 0.0076567005294387635)
('areas.', 0.0076567005294387635)
('it management', 0.00763534763096556)
('learn', 0.0076343436992477014)
('process', 0.007631261115765954)
('demonstration', 0.007614289266602884)
('near', 0.007614289266602884)
('technological', 0.007614289266602884)
('db2', 0.00757302440333818)
('sample', 0.007552802825818692)
('advisor', 0.007552802825818692)
('j2ee', 0.007552802825818692)
('cloud', 0.00754524343482436)
('proof', 0.007513145880087739)
('relate', 0.007474493023546001)
('white', 0.007474493023546001)
('degree', 0.00747226683894473)
('enterprise', 0.00744883693131039)
('moving', 0.007400004794125186)
('development', 0.0073951816941320225)
('methodologies', 0.007381937062564383)
('force', 0.007294673022157221)
('very', 0.007277803185955755)
('researching', 0.007277803185955755)
('mission', 0.007270870834753879)
('goals.', 0.007261117724799155)
('effectively', 0.007227954352905859)
('head', 0.007164662242701419)
('environments', 0.007149162581648805)
('system design', 0.0070886911859283286)
('12', 0.007073940319611955)
('consultation', 0.007044859391334554)
('integration', 0.007041963731891946)
('able', 0.007033383500133206)
('3-5', 0.007030524052593555)
('microstrategy', 0.0069744920022842835)
('solution architecture', 0.006947228749687135)
('demonstrated', 0.0069350230588975615)
('oversight', 0.00690722555583862)
('proposal', 0.0068427982472607975)
('rdbms', 0.006830232742433071)
('platforms', 0.006817769815463887)
('past', 0.006793145090301722)
('uml', 0.006756937080844646)
('technologies.', 0.0066869997141489725)
('youre', 0.006675648744663054)
('redshift', 0.006675648744663054)
('strategy.', 0.006664381547986121)
('soa', 0.0066531968966611595)
('etc', 0.00664503691049912)
('allows', 0.006642093590012511)
('technology.', 0.006631070453372388)
('paper', 0.006587756982788449)
('competency', 0.006577117935701531)
('adoption', 0.006577117935701531)
('business objects', 0.006566552516815392)
('spotfire', 0.0065560597140465115)
('ensures', 0.0064067523229549)
('expert', 0.006380223219502789)
('show', 0.006360060787073765)
('partners', 0.006360060787073765)
('school', 0.006332716289142967)
('thorough', 0.006305852958656552)
('nature', 0.006305852958656552)
('eclipse', 0.006262105190120798)
('thought leadership', 0.006262105190120798)
('data architecture', 0.006194616114221837)
('needs', 0.006067978576204925)
('responsible', 0.0060525642369889275)
('team', 0.005993227975242328)
('looking', 0.005966788456732057)
('master', 0.005951045828259969)
('stay', 0.005951045828259969)
('server', 0.005930084129952515)
('data integration', 0.005909406351803943)
('must', 0.005899074056725366)
('bi', 0.005875553847793112)
('store', 0.005868872502561999)
('especially', 0.005868872502561999)
('outside', 0.005822904338962489)
('works', 0.005778279935906497)
('principal', 0.005753353952098364)
('cassandra', 0.005747185530626987)
('troubleshooting', 0.005741041932418619)
('developing', 0.005723038998271662)
('8', 0.005704690653251545)
('business.', 0.005675045434180901)
('applies', 0.005675045434180901)
('skills.', 0.005669184849701473)
('strongly', 0.005669184849701473)
('exposure', 0.00564596493402047)
('seek', 0.005628778866684025)
('techniques', 0.005623092903908586)
('client', 0.0055938036620954)
('ground', 0.00556190634610062)
('and/or', 0.005554844462312082)
('advance', 0.005534884804520982)
('cycle', 0.005534884804520982)
('governance', 0.005503077894497403)
('detailed', 0.005503077894497403)
('d', 0.005492621169459471)
('increase', 0.0054822355810975505)
('warehouse', 0.005477069161996167)
('distributed computing', 0.0054616739884874995)
('attention', 0.0054565765720100716)
('effectiveness', 0.005446432517394657)
('advanced', 0.0054172243782655)
('data quality', 0.005396699333108738)
('solutions.', 0.005386944201576816)
('purpose', 0.005353283922319916)
('emerging', 0.005325011423187509)
('investigation', 0.005292675289184838)
('commitment', 0.0052745004363353755)
('strategic planning', 0.005269990331869768)
('experience.', 0.005261009899872553)
('coding', 0.005199583940210501)
('understanding', 0.005176357761966246)
('creation', 0.005173996752388002)
('windows', 0.00514467717142551)
('demonstrate', 0.0051322819897126224)
('role', 0.005123959921604865)
('integrating', 0.005103745380999423)
('unit', 0.005071772211429016)
('line', 0.0050404549716472815)
('xml', 0.0050288746800848765)
('complex', 0.00502622410751719)
('required', 0.00497195646561589)
('interpersonal', 0.004953839456154474)
('share', 0.004935643082294234)
('act', 0.00492482846477781)
('quickly', 0.004878830714669972)
('significant', 0.004861501871447295)
('control', 0.004830797186647996)
('prototype', 0.0048140021580911265)
('major', 0.004810665211910116)
('oral', 0.004810665211910116)
('large data set', 0.004800697916538727)
('query', 0.004787508620805559)
('distributed', 0.004710679856565014)
('commercial', 0.004704448633088099)
('business process', 0.004664554090869857)
('data warehousing', 0.004643496582724112)
('department', 0.004640511939418988)
('business strategy', 0.004640511939418988)
('challenging', 0.004622725593778564)
('project', 0.004592425250925456)
('small', 0.004587762780592865)
('generation', 0.004525672729637496)
('currently', 0.004520151426539756)
('solving', 0.004503706333167825)
('detail', 0.004492840540974173)
('web services', 0.004490136134595703)
('assist', 0.004471338262931253)
('edge', 0.004466009685833621)
('design', 0.004459294076392298)
('environment', 0.004439693854882149)
('real', 0.004431820054697654)
('domain', 0.004416294835845651)
('review', 0.004416294835845651)
('next', 0.004388235643837963)
('independently', 0.004385710198607593)
('helping', 0.0043806718076329155)
('achieve', 0.004355726314281463)
('evaluate', 0.004345861147643203)
('trend', 0.004338503886534779)
('structured', 0.004336059324859949)
('manner', 0.004328749040398924)
('believe', 0.0042927136881524075)
('identifying', 0.004266818117080149)
('define', 0.004264485612181896)
('primary', 0.0042367700569991736)
('managing', 0.00423448298195881)
('collaborative', 0.004229919085914193)
('designing', 0.004225368794007275)
('data management', 0.004198348251311864)
('ms', 0.004185015244972515)
('task', 0.004180596663159375)
('web', 0.004180596663159375)
('nosql', 0.00417839215918553)
('available', 0.004163049133890588)
('critical', 0.004163049133890588)
('pig', 0.004120043015444109)
('product', 0.004106848521275562)
('applied', 0.00408648971588092)
('etc.', 0.004041526035578739)
('familiarity', 0.0040235068378595045)
('computer', 0.00401358732440293)
('oracle', 0.004007666410017285)
('culture', 0.003999807413615924)
('proficiency', 0.003995893036468236)
('data modeling', 0.0039880942668981244)
('recommendation', 0.0039880942668981244)
('current', 0.003980335138364832)
