(u'Industrial Engineering', 0.011794035476747476)
('realize', 0.01160327247955804)
('officer', 0.01160327247955804)
('sophisticated', 0.011533075379444169)
('output', 0.01150545904590673)
('world.', 0.011424132662114405)
('lead', 0.01132656939920927)
('succeed', 0.011255280626647763)
('thought', 0.011255280626647763)
('ass', 0.011155993179182488)
('results.', 0.011071783889884343)
('skill', 0.011069514185027517)
('clients.', 0.010989918758469887)
('authorization', 0.010910270804674096)
('500', 0.010899066584251904)
('chief', 0.010899066584251904)
('mathematics', 0.010752313423975328)
('advance', 0.010662792785180127)
('superior', 0.010406024251011111)
('business', 0.010372362029524268)
('bringing', 0.01034982336612284)
('company.', 0.010222719563524042)
('portfolio', 0.010187390791294694)
('perspective', 0.010135180836519183)
('associated', 0.010109419366893855)
('banking', 0.010100882113406928)
('thrive', 0.01005856367196516)
('clearly', 0.00984000629192377)
('america', 0.009824445025187919)
('consider', 0.00981669515999408)
('via', 0.009763010495273804)
('5+', 0.009717762383487248)
('aspect', 0.009515348840543003)
(u'Operations Research', 0.009466849700550452)
('enhance', 0.00943949082179846)
('communication', 0.009312760935946214)
('come', 0.009222994548904826)
('influence', 0.009222994548904826)
('develop ... model', 0.009117391256400405)
('broad', 0.009074986194264953)
('executive', 0.009062981925507956)
('commercial', 0.009062981925507956)
('place', 0.009056998116017762)
('qualifications', 0.009053546624584196)
('technical', 0.009048425953651584)
('econometrics', 0.009021348705118355)
('business process', 0.008986126263293402)
('associate', 0.00887729267492312)
('small', 0.008838190062612727)
('serve', 0.008838190062612727)
('states', 0.008761510851672615)
('with', 0.008583212487499246)
('provider', 0.008483168323167822)
('operations research', 0.008473348575152676)
('helping', 0.00843923539411635)
('teamwork', 0.008424735730299997)
('achieve', 0.00839117863486576)
("we're", 0.008301979330436837)
('right', 0.008288139299178382)
('believe', 0.008269786663940668)
('10', 0.008237942592282752)
('company', 0.008234725892880563)
('statistics', 0.008228054601199452)
("master's", 0.008215406105821004)
('fortune', 0.008109571845075932)
('united', 0.008036845539794264)
('largest', 0.008003233927825962)
('3', 0.007982420095391055)
('dynamic', 0.007933059833265189)
('enjoy', 0.007933059833265189)
('package', 0.007876500852791329)
('consumer', 0.007860538947322335)
('effort', 0.007824938312598818)
('top', 0.007732057933776233)
(u'Physics', 0.007716859121176737)
('network', 0.007709289071006389)
('proficiency', 0.007697970408490277)
('verbal', 0.0075654392903824735)
('financial', 0.007547495664338658)
('collaboration', 0.0075225571178630995)
('basic', 0.007459384008771746)
('opportunity', 0.007441660192003214)
('variety', 0.007431736871886866)
('goal', 0.00741117076987671)
('good', 0.0073805888110231475)
('growth', 0.007336968887862924)
('success', 0.007333640156786493)
('issue', 0.007258101222307447)
('presentation', 0.007245159830322373)
('deep', 0.007165541469928407)
('physics', 0.007156130521901951)
('capability', 0.00714987324707045)
('idea', 0.007112606651590695)
('methodology', 0.007100288669442275)
('least', 0.007094148973864651)
('mission', 0.007003559407005575)
('responsibility', 0.00692724431959389)
('plan', 0.00687270200274198)
('change', 0.006642999804208469)
('office', 0.006629876763928274)
(u'Engineering', 0.006624643902255081)
('analyst', 0.006616812028658723)
('approach', 0.006590855416973135)
('qualified', 0.0065882723131630285)
('relevant', 0.006447124469439217)
('manage', 0.006412871299614573)
('applicant', 0.006400734082907241)
('future', 0.006391060251168329)
('quality', 0.006374207249827812)
('include', 0.006357450288469409)
('background', 0.00628436769771353)
('leader', 0.006249646784118684)
('data mining', 0.006241115672594522)
('also', 0.00623587240609786)
('implement', 0.006229009338587081)
('offer', 0.0061545542689654)
('report', 0.006103754176977732)
('as', 0.006055970486104452)
('testing', 0.006021700043823568)
('apply', 0.006017444186974209)
('communicate', 0.005900714359651741)
('performance', 0.005753246445903399)
('work', 0.005714539065421198)
('innovation', 0.005693601976866834)
('our', 0.005614676252699648)
('building', 0.005588831553958196)
('make', 0.005563212047655995)
('employment', 0.00554323787747952)
('value', 0.0054788006708582915)
('analytical', 0.005433125544528596)
('you', 0.005417478801410558)
('language', 0.005407093707239873)
('within', 0.00536251073588865)
('people', 0.005357409778737802)
('learning', 0.005352317655845341)
('leading', 0.005303543200806214)
(u'Statistics', 0.005298543440847295)
('statistical modeling', 0.005268722118207048)
('use', 0.005138147269029585)
(u'Mathematics', 0.005041978028183682)
('field', 0.005025239510558751)
('responsibilities', 0.004981562111600097)
('experience', 0.0049800337892901645)
('process', 0.004900466696888922)
(u'Economics', 0.004825798669189591)
('service', 0.004787763996508189)
('software', 0.004730932471712593)
('help', 0.0046792226086919825)
('strategy', 0.004632386562431867)
('preferred', 0.004591517281004511)
('position', 0.004578453919939674)
('develop', 0.00447850418255762)
('project', 0.00442358608728849)
('design', 0.004295349441230816)
('computer science', 0.00413524489172712)
('information', 0.004079721175086455)
('strong', 0.004051258036473748)
('including', 0.004043641737797072)
('product', 0.00395586144328749)
('working', 0.003840050332610989)
('new', 0.00381782821368054)
('technology', 0.0037286294308738603)
('engineering', 0.0036025140502166314)
('degree', 0.0035987755731682336)
('development', 0.003561650007100349)
(u'Doctor', 0.003203475799342553)
(u'Business', 0.0031815127858062183)
('data scientist', 0.0031157990151878773)
(u'Computer Science', 0.0026628110186829343)
('modeling', 0.00238866379123986)
(u'Master', 0.0021390608388946377)
('science', 0.0020677467299826248)
('analysis', 0.002015404245612529)
