('resume', 0.009669029880601395)
('vital', 0.009660779413494093)
('mentoring', 0.009636172833274384)
('employees', 0.009628018444660814)
('coding', 0.009539852887501058)
('peer', 0.009531973761718694)
('intelligent', 0.009462041600710106)
('exploring', 0.009319903160837549)
('more.', 0.0093053523767115)
('push', 0.0093053523767115)
('one', 0.009167744180214486)
('hiring', 0.009143235747234512)
('most', 0.009109201152210955)
('act', 0.009035749704284219)
('continue', 0.008964175345078566)
('named', 0.008951356073133982)
('quickly', 0.008951356073133982)
('end', 0.00892589221370831)
('everything', 0.008913246573900364)
('provide', 0.008871846136749678)
('communication', 0.008869296129472586)
('companies', 0.008777787147228851)
('position', 0.008720864609408904)
('overall', 0.00867742459676573)
('saas', 0.008648577860506055)
('interaction', 0.008642843994538052)
('limited', 0.0085031845009682)
('project', 0.008425878261501887)
('translate', 0.008391023384572283)
('asset', 0.008385792794364837)
('work', 0.008163627236315998)
('person', 0.008159987781460135)
('documentation', 0.008121683358386641)
('summary', 0.00810272581926863)
('review', 0.00810272581926863)
('first', 0.00810272581926863)
('workplace', 0.008028153345348371)
('utilizing', 0.00800525084370445)
('operating', 0.007982534100882864)
('functional', 0.007955515007796263)
('integrity', 0.007951037058514061)
('effective', 0.007937646007560162)
('services', 0.007897852771102403)
('identifying', 0.007828475817051813)
('100', 0.007819923294509786)
('word', 0.007811396808678198)
('do', 0.007785971998220853)
('architect', 0.007756598515845053)
('including', 0.00770217473866109)
('tool', 0.00769596883950665)
('excellence', 0.007674332920868391)
("world's", 0.007654138609327871)
('available', 0.007638087346493936)
('largest', 0.007622127550310441)
('enjoy', 0.00755529507930018)
('improvement', 0.0075243879449274735)
('others', 0.0074373839052764385)
('solution', 0.007433446902621743)
('your', 0.007422524862266969)
('familiarity', 0.007382064366380883)
('product development', 0.007320662041405351)
('potential', 0.007225825878612904)
('infrastructure', 0.007144141207750068)
('million', 0.0071107967600594554)
('delivery', 0.007084404120310102)
('standard', 0.007022700757487766)
('we', 0.006991681277758816)
('core', 0.006987589417012309)
('driven', 0.006987589417012309)
('scale', 0.006978089502171814)
('social', 0.006968621702435574)
('cloud', 0.006921756932506941)
('bring', 0.006903228421824113)
("bachelor's", 0.006878712894176629)
('idea', 0.006773911096753043)
('every', 0.0067417672233107875)
('closely', 0.006678565532217387)
('implementation', 0.006667225995357823)
('responsibility', 0.0065973755424703715)
('equivalent', 0.0065891093653415896)
('ensure', 0.006518473115466239)
('integration', 0.0064600647680521355)
('benefit', 0.006436517164014589)
('user', 0.006413165902827006)
('career', 0.0064028497360130434)
('various', 0.006387446389316311)
('consulting', 0.0063291728140366125)
('change', 0.006326666480198542)
('committed', 0.006304209843968147)
('plus', 0.006250062203720078)
('[0]', 0.006151861990320399)
('architecture', 0.006126091099957026)
('manage', 0.006107496475823404)
('etc', 0.0060959372218164195)
('future', 0.0060867240487317426)
('quality', 0.006070673571264583)
('skills', 0.0060683881369435165)
('predictive', 0.006011850161156785)
('background', 0.0059851120930605045)
('leader', 0.0059520445563035086)
('also', 0.005938926101045581)
('understand', 0.0058870583009643564)
('member', 0.005867852898861852)
('offer', 0.005861480256157524)
('at', 0.005798538934198199)
('deliver', 0.0057451111554598115)
('innovative', 0.005674761961773347)
('key', 0.005518427904548253)
('candidate', 0.0054792823294318085)
('highly', 0.005470042058125535)
('level', 0.0054589938297831)
('multiple', 0.0054589938297831)
('engineer', 0.005431562469386055)
('requirement', 0.0053473107168568075)
('building', 0.005322696718055424)
('expertise', 0.005287904979199547)
('value', 0.005217905400817421)
('best', 0.005156202882020522)
('people', 0.005102295027369336)
('leading', 0.005050993524577346)
('need', 0.0049819543202014455)
('use', 0.004893473589551986)
('large', 0.0048740194922902765)
('responsibilities', 0.004744344868190569)
('role', 0.004700551468699142)
('process', 0.0046671111398942115)
('industry', 0.0045825279216056445)
('this', 0.004475738936849466)
('preferred', 0.004372873600956677)
('qualifications', 0.004311212678373427)
('support', 0.003944741680136624)
('company', 0.00392129804422884)
('strong', 0.0038583409871178554)
('product', 0.003767487088845229)
(u'Management Science and Engineering', 0.003612169575543116)
('ability', 0.003554797021150348)
('skill', 0.003514131487310323)
('degree', 0.00342740530777927)
(u'Business', 0.003030012176958303)
('data scientist', 0.0029674276335122643)
(u'Bachelor', 0.0025528818702238282)
('management', 0.002537952008962611)
('research', 0.002389804878604309)
('data', 0.000332217052869672)
