('franchise', 0.12756632035694945)
('goldman', 0.10138551117203391)
('sachs', 0.07029157914286835)
('securities', 0.0561688051166189)
('division', 0.05136093499395516)
('franchise.', 0.04355780366463196)
('employment/affirmative', 0.040303591988178705)
('qualificationsexperience', 0.040303591988178705)
('female/minority/disability/vet.', 0.040303591988178705)
("sachs'", 0.038400000370184484)
('salesperson', 0.036001758882789045)
('time-sensitive', 0.035145789571434174)
('reserved', 0.03379517039067797)
('2015.', 0.03379517039067797)
('group', 0.033298151665899146)
('manage', 0.030709524533365562)
('trader', 0.030256339587398064)
('strategy', 0.029577679459658873)
('excellent', 0.028473905539346388)
('key', 0.027747588196108824)
('business', 0.02759470336493154)
('candidate', 0.0275507576282698)
('drive', 0.026825164400469465)
('initiative', 0.02593128824819774)
('characteristics', 0.02589960559076264)
('stakeholders.', 0.025383171657245095)
('group.', 0.02491795834612135)
('pivotal', 0.023888091617010294)
('across', 0.023136643327116315)
('shaping', 0.023043998211994227)
('the', 0.02300793991318736)
('playing', 0.022984943335317514)
('strategic', 0.022706913253904566)
('3.', 0.02270032289192334)
('implementation', 0.022349292773171294)
('1.', 0.02208032946320214)
('2.', 0.022032177319105305)
('plan', 0.021941020478237306)
('3-5', 0.021619686640604596)
('best-in-class', 0.020852309661843992)
('comfort', 0.020357665497438955)
('senior', 0.020326617461101378)
('derive', 0.019849627520658362)
('partner', 0.019451275047340087)
('joining', 0.01936402189535035)
('engaging', 0.019336962687637443)
('drive ... decision', 0.01894874525224936)
('forward', 0.018899326350655575)
('adapt', 0.01885042224778807)
('self-motivated', 0.018659746325888384)
('involving', 0.018544390488506618)
('successfully', 0.01843180129921782)
('management consulting', 0.018006647742522856)
('ass', 0.017807688642826506)
('measurement', 0.017788248740513244)
('a', 0.017559078813277246)
('candidates', 0.017505915610748015)
('entrepreneurial', 0.01725689482501585)
('managers', 0.016922610426740838)
('interested', 0.016890454769934053)
('player', 0.01580774617316577)
('demonstrate', 0.015782369498881538)
('academic', 0.015645198053784122)
('changing', 0.015523882107945898)
('efficiency', 0.015440788573693888)
('interpersonal', 0.015233637764230895)
('process improvement', 0.015144425560701717)
('extensive', 0.01498158914796306)
('communication', 0.014865439991651234)
('cross-functional', 0.014844893451056792)
('generate', 0.014691960266250565)
('commercial', 0.014466731712078428)
('inc.', 0.014381458804154057)
('business process', 0.014344051312299325)
('develop', 0.01429757203821212)
('leveraging', 0.014206369560983286)
('associate', 0.014170326335558031)
('ideal', 0.014170326335558031)
('implementing', 0.014002801634007708)
('track', 0.013899996170814742)
('solving', 0.013849425578520775)
('team', 0.013822409590787765)
('firm', 0.013807695625165189)
('interest', 0.01378283455867077)
('business problem', 0.013371598883242464)
('effective', 0.013303941899995201)
('right', 0.013229893716998356)
('identifying', 0.01312096651026994)
('strong', 0.012933593731465487)
('activity', 0.01279516302430256)
('market', 0.012781788292671058)
('creative', 0.0127485172385077)
('function', 0.0127485172385077)
('record', 0.012669615845614515)
('dynamic', 0.012663100203334105)
('improvement', 0.012611298104878441)
('recommendation', 0.012263857956893293)
('stakeholder', 0.012139923394046155)
('successful', 0.012128288985230488)
('verbal', 0.012076288069155122)
('financial', 0.012047645661385652)
('focus', 0.012007837652927015)
('relationship', 0.011968364396249036)
('experience', 0.011924024565906029)
('ability', 0.011916080155405392)
('technology', 0.01190360569480857)
('opportunity', 0.011878706409770389)
('skill', 0.011779764703941646)
('success', 0.011706280062476093)
('all', 0.011700972602839484)
('action', 0.0116956711374429)
('presentation', 0.011565043860608483)
('powerpoint', 0.011488377497343908)
('deep', 0.011437953520073514)
('closely', 0.011193652089209425)
('following', 0.011169906960601656)
('seeking', 0.011090060362631202)
('demonstrated', 0.010663004937976298)
('diverse', 0.010582901876693019)
('impact', 0.010524741170146144)
('employer', 0.010374412304321545)
('skills', 0.010170960398539134)
('background', 0.0100313850573831)
('leader', 0.009975962002818558)
('global', 0.009774645770171826)
('written', 0.00965993438073985)
('identify', 0.009653071462253603)
('join', 0.009239766841548121)
('multiple', 0.009149581207664634)
('project management', 0.008927010907626978)
('well', 0.008831060710108076)
('developing', 0.008799508318938824)
('client', 0.008600801405334476)
('within', 0.008559876292028831)
('management', 0.008507501100466218)
('advanced', 0.008329300393811977)
('organization', 0.00827785840038348)
('build', 0.007978112946935434)
('understanding', 0.007958953835887067)
('role', 0.007878389081340816)
('equal', 0.007843280797008165)
('leadership', 0.0077577869540085545)
('complex', 0.007728114531511172)
('excel', 0.007591334398150542)
('preferred', 0.007329182514279501)
('project', 0.007061123331822004)
('including', 0.0064546393936666885)
('product', 0.006314520613698341)
('solution', 0.006229437897267516)
('working', 0.006129657807923645)
(u'Management Science and Engineering', 0.006054199711121561)
(u'(2, 5]', 0.005816640509066364)
('development', 0.005685262922132012)
(u'Business', 0.005078471113493494)
('year', 0.004986243134753529)
('data scientist', 0.004973575892788161)
(u'Data Science', 0.00482295296997682)
('work', 0.004560899723575604)
('Bachelor', 0.004278773838825853)
('analytics', 0.004083274469406229)
('data', 0.0005568144970632532)
