('vdart', 0.122198376539393)
('oracle/sap', 0.0715388757790172)
('bfsi', 0.0715388757790172)
('three-time', 0.0715388757790172)
('public-sector.', 0.0715388757790172)
('corporations.', 0.06816000065707746)
('smac', 0.06576265083227416)
('3500', 0.06576265083227416)
('brazil', 0.0610991882696965)
('consecutive', 0.05900490292527805)
('emerging', 0.0581313747031303)
('winner', 0.057332648687682265)
('uk', 0.05594053287341107)
('industry', 0.054532082267107165)
('mexico', 0.05421020717047459)
('philadelphia', 0.05322868343125919)
('global', 0.05204998872616498)
('description', 0.05091440717340667)
('australia', 0.04869856483616455)
('job', 0.04757231461144612)
('pa', 0.04745247094786999)
('expertise', 0.04719455193935596)
('footprint', 0.04636869877392999)
('best', 0.046019110722033164)
('focus', 0.0426278236678909)
('utility', 0.042528590775659486)
('usa', 0.04191102823582956)
('deployed', 0.03972467572334183)
('atlanta', 0.03936620063013119)
('guidelines', 0.039107114741411916)
('1000', 0.03861192424454859)
('enabled', 0.0381445166961806)
('contractor', 0.037994364041565726)
('60', 0.037994364041565726)
('award', 0.03784686912364453)
('last', 0.0377740892361917)
('telecommunications', 0.037701939492285806)
('staffing', 0.037559487438864864)
('brightest', 0.03707925028456357)
('according', 0.03637641594942424)
('canada', 0.03619459289132428)
('kept', 0.0349701897627955)
('workforce', 0.03491859078967953)
('confidential', 0.03451691283946158)
('sap', 0.033459499489823824)
('successfully', 0.03271644730611163)
('five', 0.03196179974297807)
('eeo', 0.03188996177550199)
('technology', 0.031693350162427816)
('services.', 0.03150555557949492)
('manufacturing', 0.031105488100265078)
('posse', 0.0310084019602611)
('solutions.', 0.029403737100273455)
('places', 0.029350828427495694)
('scope', 0.02922000807599621)
('retail', 0.02871634570347102)
('title', 0.026999836105011433)
('provide', 0.026393742256830294)
('information technology', 0.02597207559801454)
('energy', 0.0257124608837507)
('mobile', 0.025136411522404863)
('deployment', 0.025025830833861135)
('with', 0.024319102047914532)
('planning', 0.02429031831518642)
('provider', 0.02403564358230883)
('information', 0.023118419992156577)
('fortune', 0.022977120227715142)
('resource', 0.022952611963949585)
('healthcare', 0.022477002860918034)
('additional', 0.021885938007135772)
('oracle', 0.021875179154677682)
('infrastructure', 0.02125382009305645)
(u'Information Science', 0.021105459904617447)
('core', 0.020788078515611617)
('all', 0.020769226370040084)
('social', 0.02073164956474583)
('cloud', 0.02059222687420815)
('enterprise', 0.02032911745836794)
('deep', 0.020302367498130486)
('location', 0.01807386887753055)
('u', 0.01746952545914383)
('business intelligence', 0.01702536090645351)
('', 0.016747692505792205)
('our', 0.015908249382649002)
('qualifications', 0.012825857718160945)
('company', 0.011665861681580798)
('knowledge', 0.011552978693686012)
('solution', 0.011057252267649842)
('we', 0.01040012590066624)
(u'(2, 5]', 0.010324536903592797)
(u'Business', 0.009014286226450952)
('year', 0.008850581564187512)
('data scientist', 0.008828097209698986)
(u'Data Science', 0.008560741521708855)
('work', 0.008095597009346697)
('Bachelor', 0.007594823563915889)
('analytics', 0.007247812183196055)
('experience', 0.0070550478681610665)
('data', 0.0009883457322872743)
