('dia', 0.19154916634834868)
('ite', 0.12541079123807447)
('data-centric', 0.12174641209041137)
('ic', 0.10323513635884006)
('baseline', 0.09423036247770897)
('dodiis', 0.06353917187656996)
('services', 0.048950233320895105)
('leverage', 0.048440789584533885)
('pws', 0.04610247268146461)
('architecture', 0.04556280255593038)
('support', 0.044008524369024214)
('service', 0.039565549693366286)
('architecture.', 0.03864058231160832)
('existing', 0.03550644399842047)
('establish', 0.035505711080283345)
('centric', 0.03523003979537143)
('holistic', 0.03502577800192248)
('enterprise', 0.03388186243061323)
('enabled', 0.03178709724681717)
('allow', 0.028065192343646097)
('nteract', 0.027401104513447565)
('realize', 0.02739661557673426)
('government', 0.027157494954468387)
('goal', 0.02624789647664668)
('dial', 0.02599324020387319)
('suite', 0.025577262861528637)
('govcloud', 0.02499434476810558)
('c2s', 0.02499434476810558)
('eps', 0.02499434476810558)
('obtain', 0.024936557677908994)
('dsa', 0.02458537621886585)
('requirements/processes', 0.02458537621886585)
('eitherreston', 0.02421954141962108)
('adoption.', 0.023308555363921277)
('employer/m/f/disability/vet/sexual', 0.02281167808374737)
('sw', 0.021990885013736392)
('cdo', 0.021812783621679776)
('updates', 0.02117972395885665)
('data/database', 0.020522635305167045)
('platform', 0.019806805451297354)
('comprehending', 0.01967672789247007)
('dev', 0.019584130136889956)
('active/current', 0.019584130136889956)
('lesson', 0.01932029115580416)
('learned', 0.019154916634834866)
('produces', 0.01907509224334298)
('available', 0.018936091546516213)
('comprehensive', 0.018702002559838244)
('rational', 0.01799817060200807)
('poly', 0.017884317699670485)
('orientation/gender', 0.01777407981298698)
('vmware', 0.01766723442508053)
('maximum', 0.01766723442508053)
('matrixed', 0.01708718941478288)
('allocation', 0.016913543419380818)
('ci', 0.016829872014416655)
('protection', 0.016590315380253403)
('implementation', 0.0165291644468246)
('strategy', 0.01640636907527953)
('seven', 0.01605507483265341)
('draw', 0.015679337114087855)
('analytic', 0.015678652585414184)
('analyst', 0.015623028400999762)
('certified', 0.01556261406929105)
('extent', 0.01553403627185299)
('system architecture', 0.01553403627185299)
('strategy.', 0.015156839978926768)
('environment', 0.015145830598686497)
('future', 0.01509000337081411)
('repository', 0.015056190107480895)
('coordination', 0.01479356376723774)
('extracting', 0.014747876622691437)
('dod', 0.01465826721276218)
('i', 0.0144438676560662)
('qualitative', 0.01442313823414762)
('decisions', 0.01440253183815501)
('dc', 0.014361682342905965)
('devops', 0.014341436416389033)
('va', 0.014069731943243824)
('specialized', 0.013783205803978307)
('gathering', 0.013715122132124686)
('washington', 0.013681574479470096)
('accredited', 0.013332480129453348)
('requirement', 0.013256874485540835)
('ts/sci', 0.013141574159787344)
('roadmap', 0.012906787358987815)
('context', 0.012840649415914611)
('inform', 0.012814543008040153)
('accurate', 0.01280156304749318)
('client', 0.012722018745390579)
('common', 0.012699434098111312)
('topic', 0.012686876643259962)
('deploy', 0.012600223595818602)
('possible', 0.01217500336499842)
('use', 0.012131736607430964)
('timely', 0.012016431716578273)
('decision making', 0.0113423022566997)
('located', 0.011300010759485378)
('provide', 0.010997392607012622)
('amount', 0.010807078910305324)
('limited', 0.010540405787658497)
('project', 0.010444578261653379)
('supporting', 0.010388417318128167)
('direction', 0.010356238708484867)
('currently', 0.010280205501331735)
('detail', 0.01021809220256279)
('physical', 0.010079312971621401)
('provider', 0.010014851492628679)
('enable', 0.009951565084338084)
('trend', 0.009867083491945417)
('architect', 0.009614950243599598)
('resource', 0.009563588318312326)
('data management', 0.009548326752115522)
('tool', 0.009539794707305118)
('policy', 0.009477979958474825)
('appropriate', 0.009279802923922201)
('effort', 0.00923777439681805)
('pattern', 0.00909233012352134)
('aws', 0.009074570655492048)
('infrastructure', 0.008855758372106854)
('relationship', 0.008851602834725848)
("bachelor's", 0.008526737858406446)
('capability', 0.008440822583347059)
('strategic', 0.008396827297016792)
('seeking', 0.008202023809862659)
('training', 0.008171162329938643)
('equivalent', 0.008167750150788012)
('providing', 0.008140572786592349)
('perform', 0.008137190527108335)
('access', 0.008053687587140469)
('various', 0.007917772086756677)
('identity', 0.00782076016238447)
('quantitative', 0.007774774659720594)
('security', 0.007588023665693722)
('program', 0.007547853288940165)
('year', 0.007375484636822928)
('it', 0.007260536922030454)
('report', 0.007205820903376489)
('deliver', 0.00712154403645539)
('database', 0.0068359005691646345)
('level', 0.006766877768168635)
('engineer', 0.006732874311009798)
('must', 0.006708148449922074)
('project management', 0.006602268483765785)
('a', 0.006493201019493147)
('application', 0.006257191278557625)
('data', 0.006177160826795465)
('organization', 0.006122166108616948)
('large', 0.0060417533289848216)
('equal', 0.005800759756120622)
('process', 0.005785273183827199)
('complex', 0.005715584705596804)
('across', 0.005703825264671036)
('this', 0.0055480513904696506)
('help', 0.0055240822463724784)
('customer', 0.00550819428642758)
('system', 0.005498696303506311)
('communication', 0.005497115830246029)
('position', 0.005405119211039893)
('design', 0.005070898645897492)
('including', 0.004773743718232654)
('solution', 0.0046071884448541005)
('working', 0.004533392753776862)
(u'Management Science and Engineering', 0.004477585203016987)
('opportunity', 0.004392646641113008)
('we', 0.004333385791944266)
('degree', 0.004248554496101386)
(u'(5, 10]', 0.00418626479714187)
('business', 0.004081716539396124)
(u'Business', 0.003755952594354563)
('data scientist', 0.003678373837374577)
(u'Data Science', 0.003566975634045356)
(u'Bachelor', 0.003164509818298287)
('experience', 0.0029396032784004445)
('analysis', 0.0023792966788481243)
