('caci', 0.10920833596139604)
('demonstrated', 0.0373863383010527)
('metadata', 0.03642628632060283)
('sets', 0.03413933472747855)
('blur', 0.03080680320459045)
('twister', 0.03080680320459045)
('categorizing', 0.03080680320459045)
('extraction', 0.03072146972865687)
('applies', 0.030593866332415565)
('job', 0.029365626303361807)
('prototype', 0.02595202809505916)
('gots', 0.025651405812138196)
('characterizing', 0.025651405812138196)
('proposing', 0.025277037123844867)
('pose', 0.02510189506234863)
('requires', 0.024984665570746068)
('implementing', 0.024548121383075244)
('experiments', 0.02366853802730093)
('smallcap600', 0.02332056639107564)
('index.', 0.023103926281877067)
('fortune', 0.0226934520767557)
('produces', 0.022607516732850944)
('cots', 0.022424588438115192)
('high-dimensional', 0.022164594112203548)
('product', 0.022139800670250974)
('females/minorities/protected', 0.022081455783633443)
('usable', 0.021999963874904202)
('russell', 0.02184166719227921)
('generates', 0.020580875301573837)
('veterans/individuals', 0.020147296009969676)
('index', 0.01984968242671255)
(u'test hypothesis', 0.01984968242671255)
('s', 0.019708576282454617)
('2000', 0.019662596006226257)
('transfer', 0.019440099076607997)
('civilian', 0.019354362862806812)
('recognize', 0.019312155427857736)
('polygraph', 0.01918807000503038)
('1000', 0.019067616910888194)
('seven', 0.019028236838700342)
('guideline', 0.01879955663167163)
('interprets', 0.018618241724585583)
('numerical', 0.01847873070492245)
('exploratory data analysis', 0.018377116169254512)
('visual studio', 0.018213143160301416)
('summarize', 0.018213143160301416)
('p', 0.017757122731384505)
('optimal', 0.017643593584790954)
('uses', 0.017452155883901296)
('experience', 0.01741987127941004)
('national security', 0.017294869250255484)
('20', 0.01711865796274513)
('identify opportunity', 0.017045389056524238)
('analyzes', 0.016926100704657127)
('description', 0.016761944748446642)
('continuous improvement', 0.016501942642362724)
('evaluating', 0.016417957054970157)
('json', 0.01615627027462303)
('collect', 0.016098173150651394)
('organize', 0.0160219646161941)
('worldwide', 0.016003130980169797)
('valuable', 0.0159102344588894)
('typically', 0.015873655197694566)
('five', 0.015783604811347197)
('success.', 0.015643501545409683)
('measurement', 0.015592168649091857)
('works', 0.01557519900419241)
('immediate', 0.01557519900419241)
('ts/sci', 0.01557519900419241)
('make', 0.015567836182741058)
('foster', 0.015541468221239281)
