('aetna', 0.06342965495838479)
('information', 0.03138247057758811)
('request', 0.029044587143995264)
('explores', 0.0258935171820633)
('recruiter.', 0.022567237419117148)
('e-mail.', 0.022567237419117148)
('seriously.', 0.022267468558631084)
("candidate's", 0.02198633139241641)
('notify', 0.021825668912629638)
('deposit', 0.02147158953445176)
('discussed', 0.021143218319461598)
('immediately', 0.02092245046065241)
('recruiter', 0.020394291822008075)
('conducted', 0.01992138918142336)
('should', 0.019556553406836697)
('asked', 0.01921895234088296)
('privacy', 0.018960320790776218)
('personal', 0.018835414393672797)
('any', 0.018408792036672356)
('provided', 0.017679611565502348)
('secure', 0.01739416963429009)
('demonstrates', 0.017315816348688867)
('card', 0.017257929149413716)
('we', 0.01694138155764636)
('insights/engagement', 0.016936771897546336)
('analytical', 0.0167173093677803)
('affirmative', 0.016549488779439177)
('take', 0.016217180923335496)
('large', 0.015746832205860893)
('benefit', 0.015596176205112274)
('via', 0.015020016146575084)
('prior', 0.015008339435618245)
('website', 0.014961931624400347)
('credit', 0.014377985630034602)
('examines', 0.014328902452389325)
('direct', 0.014026755779077547)
('assures', 0.013997221018529224)
('develops', 0.013860863010338526)
('the', 0.01385942081874691)
('moderately', 0.013533886300723785)
('number', 0.013396828888613304)
('manipulate ... dataset', 0.013149500397059517)
('care', 0.013066186107791594)
('integrity', 0.012843982940676561)
('time', 0.012808812743390845)
('forms', 0.012644652425309747)
('result', 0.012606714525625142)
('standardize', 0.012481031653467064)
('validates', 0.012481031653467064)
('insight', 0.0124540273032318)
('roadblock', 0.012378176026483593)
('improvements', 0.012139804876522458)
('6+', 0.012051070654342954)
('business intelligence tools', 0.012051070654342954)
('occur', 0.012051070654342954)
('etc.', 0.011978278521737891)
('additional', 0.011883767243693633)
('executes', 0.011883406404899639)
('verbal', 0.011639137369819192)
('financial', 0.011611531791290245)
('netezza', 0.011581300873620477)
('documents', 0.01134646797914568)
('action', 0.01127229842658524)
('social', 0.011257004288549774)
('recommends', 0.011020589377334107)
('challenges.', 0.010912834456314819)
('customer', 0.010767149012383324)
('data gathering', 0.0107602536419535)
('analyses', 0.01073579476722588)
('effectively', 0.010711108826138774)
('re-shape', 0.010571609159730799)
('position', 0.01056566289216848)
('detect', 0.01054909731045788)
('audiences', 0.010526807258492987)
('solve', 0.010508224115833029)
('band', 0.010504734675979763)
('affordability', 0.010439780319737857)
('background/experience', 0.010376638899616486)
('evaluates', 0.010355977383578446)
('heard', 0.010335502854063814)
('various', 0.010318182628895578)
('interprets', 0.01023582067663868)
('please', 0.010224048391905298)
('project', 0.010208275586050362)
('vary', 0.010140345818904576)
('plus', 0.01009625432908628)
('components', 0.01006676478313943)
('rigor', 0.010013108117541277)
('healthcare.', 0.00996069459071168)
('partnering', 0.00992641491181558)
('security', 0.009888465229501322)
('metrics', 0.009875950031517896)
('excellence.', 0.009859375491658507)
('ny', 0.009730977145959463)
('employee', 0.009725939812044485)
('job.', 0.00965427786020144)
('uses', 0.009594737284588269)
('recruit', 0.009551088138632372)
('education', 0.009496048641689002)
('u', 0.009485715181435565)
('targeting', 0.009480160395388109)
('statistical', 0.009410649225391265)
('decisions', 0.009384455134363447)
('at', 0.009366870586012476)
('strong', 0.009349057007247112)
('source', 0.009343471788920817)
('written', 0.00931025349817913)
('lives', 0.009305525953012855)
('healthier', 0.009292634714006622)
('inspired', 0.009241791994647761)
('investigate', 0.009192066807264341)
('sources', 0.009131408911151842)
('achievement', 0.009084027010811898)
('communicate', 0.009078022091771911)
('data engineering', 0.009060703068025882)
('needs', 0.008992140197769742)
('woman', 0.008947559434908287)
('position.', 0.008893041144838049)
('critical thinking', 0.008871596445726285)
('collect', 0.008850353112235948)
('multiple', 0.008818374648111162)
('organize', 0.008808455660034312)
('empower', 0.00871693051652511)
('click', 0.008697084817145045)
('ability', 0.008613546628171997)
('fundamental', 0.00860038659623202)
('highest', 0.008590940266057456)
('algorithm', 0.008553185035631248)
('communities.', 0.008544291352400781)
('employment', 0.008528058273045416)
('globe.', 0.008525897824942145)
('voice', 0.008516756838372573)
('skill', 0.00851501091155963)
('select', 0.008453783660361452)
('extraction', 0.008444928895999569)
('performs', 0.008436108654048253)
('value', 0.008428924109012758)
('resolve', 0.008383897372501465)
('manipulation', 0.008383897372501465)
('disabilities', 0.008349747480351957)
('client', 0.008289460177992052)
('teams', 0.008266562156694275)
('technique', 0.00825787778153703)
('people', 0.00824216889036585)
('volume', 0.008155013621936196)
('detailed', 0.008155013621936196)
('statistical model', 0.008124127388278045)
('problem', 0.008120967676458646)
('creates', 0.008056137560650873)
('several', 0.00801923007619876)
('recommend', 0.008004634039239317)
('statistical method', 0.007954276988804325)
('city', 0.007905016479208596)
('live', 0.007884228819397019)
('built', 0.007870475744439328)
('pipeline', 0.007863630433480033)
('associated', 0.007776476436072197)
('form', 0.00776990931800533)
('eligibility', 0.007617760033674909)
('role', 0.007593198526360152)
('america', 0.007557265403990708)
('status.', 0.007539428021393706)
('behavior', 0.007504169717809123)
('assigned', 0.0074809658122001734)
('non-technical', 0.007457997491892201)
('across', 0.0074330392589378215)
('regular', 0.0074296111826333356)
('regardless', 0.007379396496785083)
('unstructured data', 0.007214498718219819)
('important', 0.007168793138867313)
('communication', 0.007163662258420166)
('cross-functional', 0.0071537608712106265)
('difference', 0.007128926954301191)
('large data set', 0.007114156414780241)
('come', 0.007094611191465252)
('generate', 0.00708006230025197)
('amount', 0.007041716575040574)
('develop ... model', 0.007013377889538774)
('objective', 0.0069669216277059715)
('address', 0.006925911348627113)
('develop', 0.006890006434704031)
('using', 0.006782745807503793)
('york', 0.006768923501404779)
('employer.', 0.006718925254000694)
('characteristic', 0.006718925254000694)
('generation', 0.006706596465865521)
('mathematical', 0.0066499341958685945)
('structure', 0.006579107901393512)
('segmentation', 0.006552152289886971)
('summary', 0.0065445093155631255)
('review', 0.0065445093155631255)
('workplace', 0.006484277702012146)
('utilizing', 0.006465779527607441)
('business problem', 0.006443779552331776)
('structured', 0.006425608275527752)
('datasets', 0.0064183804385218104)
('type', 0.006350843815846606)
('present', 0.006333401121101769)
("master's", 0.006319543158323851)
('desired', 0.006298914100861333)
('data management', 0.006221534173324142)
('including', 0.006220987288918573)
('excellence', 0.00619849966685524)
('reporting', 0.006114939516106238)
('healthcare', 0.006102353717896299)
('delivering', 0.0060041114113178196)
('solution', 0.006003937882886792)
('together', 0.005986156685564716)
('health', 0.005938962666428331)
('culture', 0.005927316416105046)
('pattern', 0.005924414198131552)
('proficiency', 0.005921515698838676)
('data modeling', 0.005909958698683872)
('consideration', 0.005847429526327783)
('what', 0.005844627949896141)
('statistical analysis', 0.0058251134692592944)
('collaboration', 0.005786582398356231)
('existing', 0.005783855130964422)
('solutions', 0.005770267898567363)
('experience', 0.005746192833796344)
('external', 0.005729989114375778)
('opportunity', 0.005724353993848627)
('diversity', 0.005706161668022066)
('receive', 0.005700900592212854)
('good', 0.005677376008479345)
('growth', 0.005643822221433019)
('all', 0.005638703991866087)
('problem solving', 0.0055534205089440075)
('idea', 0.005471235885838996)
('may', 0.005224120063755899)
('able', 0.005211387095686935)
('career', 0.0051715324790874585)
('analytic', 0.00510797731289512)
('committed', 0.005091861797051196)
('qualified', 0.0050679017793561765)
('life', 0.0050540414183392925)
('internal', 0.005034387080547351)
('analyze', 0.004985985654450379)
('relevant', 0.004959326514953244)
('applicant', 0.004923641602236339)
('location', 0.004906932726931372)
('quality', 0.004903236346021394)
('skills', 0.0049013904183005325)
('senior', 0.004897703076034608)
('set', 0.004866601014285066)
('predictive', 0.004855725130165096)
('improve', 0.00480388319355804)
('professional', 0.004793304037226229)
('hive', 0.004718901016945717)
('deliver', 0.004640282087102155)
('individual', 0.004635355437984805)
('apply', 0.004628803220749392)
('business intelligence', 0.004622269929353894)
('description', 0.004607638658226849)
('tableau', 0.004545307889420344)
('color', 0.004520225017733651)
('responsible', 0.004484648840755371)
('area', 0.004470878641148679)
('data visualization', 0.0044496235872841655)
('veteran', 0.004439070497116726)
('candidate', 0.004425574189156461)
('level', 0.004409187324055581)
('work', 0.00439579928109323)
('data', 0.0042932665293926855)
('make', 0.004279393882812304)
('visualization', 0.004240487040574592)
('developing', 0.004240487040574592)
('within', 0.004125008258375885)
('need', 0.004023886181701168)
('advanced', 0.004013893628692198)
('use', 0.003952420976176604)
('equal', 0.003779680565074071)
('complex', 0.0037241818896196375)
('processing', 0.003694769426856833)
('this', 0.0036150199105322617)
('help', 0.0035994020066861406)
('technical', 0.003480163828327532)
('related', 0.003382871146232319)
('environment', 0.003289592166230552)
('job', 0.003228890131998606)
('support', 0.0031861375108795816)
('company', 0.0031672022664925247)
('knowledge', 0.003136555301453216)
('new', 0.0029367909336004156)
(u'Management Science and Engineering', 0.0029175215802463633)
('hadoop', 0.0029068020393655317)
('engineering', 0.0027711646540127936)
('degree', 0.002768288902437103)
(u'(5, 10]', 0.0027277019492689117)
('business', 0.0026595800075703254)
('programming', 0.0024939258706671405)
(u'Business', 0.002447317527543245)
('year', 0.0024028728228563385)
('data scientist', 0.0023967684732214443)
('team', 0.0022203418120948673)
(u'Computer Science', 0.002048316168217642)
('modeling', 0.0018374336855691235)
(u'Master', 0.001645431414534337)
('sql', 0.001542859409124541)
('machine learning', 0.0014830717688552927)
('r', 0.0012556387027464733)
('python', 0.001179302065052638)
('analysis', 0.000775155479081742)
