('personalization', 0.0781942365362764)
('recommendation', 0.05538236914809056)
('attraction', 0.05003949364687891)
('how', 0.04544939831559224)
('product', 0.03802100044431793)
('science/engineering/math/statistics', 0.03278378862391027)
('390', 0.03278378862391027)
('465', 0.03278378862391027)
('support/insight', 0.03278378862391027)
('dine', 0.03033450563067867)
('tripadvisors', 0.028901767063071713)
('quantitatively', 0.027885222967748757)
('li-db2', 0.027885222967748757)
('what', 0.027385076542622906)
('class', 0.025141546431655483)
('business', 0.024922990035606017)
('given', 0.024868833529906473)
('communicating', 0.024692701652368896)
('expected', 0.024649346163871506)
('longer-term', 0.024647448511840538)
('measure', 0.02356924611635201)
('behavior', 0.02344058668036489)
('case', 0.023296359656652665)
('site', 0.023016446988491052)
('near-term', 0.02298666028430018)
('hotel', 0.022198168491320763)
('place', 0.021762398299972008)
('tailor', 0.021704311028601774)
('reflect', 0.021553924028801116)
('tablet', 0.02140967702864192)
('trip', 0.021271088266528536)
('restaurant', 0.021137730547420183)
('traveler', 0.020885226034940318)
('key', 0.020884227158202047)
('tactic', 0.02042864879967733)
('limit', 0.020323161627682426)
('unique', 0.0202431812600848)
('drive', 0.020189964725441684)
('visitor', 0.019930139503266105)
('lever', 0.019748891773805326)
('analyzing', 0.019686458967789956)
('modify', 0.019255035301985832)
('seamlessly', 0.019031789290690677)
('improvement', 0.0189837914935626)
('opinion', 0.018754505751674373)
('urgency', 0.018754505751674373)
('vertical', 0.01820029504418763)
('build', 0.018014184357214635)
('experience', 0.017949238392494588)
('million', 0.017940314087217142)
('book', 0.0178738895343575)
('terabyte', 0.017822304000978225)
('lifetime', 0.0177714607360408)
('desktop', 0.017575102159165665)
('web-based', 0.01752767132221381)
('db2', 0.01752767132221381)
('issue', 0.017439960534166302)
('deep', 0.01721755547544635)
('balancing', 0.017127219576508822)
('monthly', 0.016767566385561265)
('manager', 0.016658906494388788)
('synthesize', 0.01661876387159737)
('preferred', 0.016548931542843114)
('4+', 0.016174353369405203)
('judgment', 0.01589646543283498)
('perfect', 0.015808489209518238)
('predictive', 0.015167706767017472)
('generated', 0.014985420069922312)
('world', 0.014682066737523829)
('paced', 0.014636146787050847)
('machine', 0.014372547197936706)
('identification', 0.014318313779696895)
('sound', 0.0141152889499668)
('device', 0.014079596691877994)
('ownership', 0.013923298410202784)
('stay', 0.013773621970000987)
('work', 0.013731047931047402)
('engineer', 0.01370365937505881)
('sense', 0.013614428580579853)
('ability', 0.013452959751420576)
('simple', 0.013417652288330018)
('explain', 0.013175830477347444)
