('walgreens', 0.12364743961805442)
('boots', 0.052991759836309035)
('wilmot', 0.03818029703936876)
('alliance', 0.03253385211724313)
('health', 0.027006394018120595)
('analytical', 0.026606664189255266)
('rd', 0.026520989021052627)
('communicates', 0.026507525387039904)
('develops', 0.02521194012580094)
('tactic', 0.023791389342834094)
('maintains', 0.02308951581818802)
('study', 0.020868470641524858)
('service', 0.02009678714583684)
('europes', 0.01909014851968438)
('deerfield60015', 0.01909014851968438)
('management.', 0.01865387122774899)
('pharmacy-led', 0.017663919945436347)
('drugstore', 0.017663919945436347)
('li-bc1', 0.017663919945436347)
('walgreen', 0.017663919945436347)
('await.', 0.017663919945436347)
('walgreens.', 0.017663919945436347)
('lower-level', 0.017663919945436347)
('immunization', 0.017663919945436347)
('uses', 0.017452155883901296)
('200', 0.0174255204064052)
('company', 0.01728275804678637)
('process', 0.017141550174302814)
('trusted', 0.0169972579749796)
('business', 0.0169315649041617)
('deerfield', 0.016829629791870977)
('reach.', 0.016829629791870977)
('finding', 0.016814470991694513)
('tactics.', 0.016237691563524486)
('self-study', 0.015778548646160632)
('unbiased', 0.015778548646160632)
('project', 0.015473449276523527)
('supplying', 0.015403401602295225)
('merges', 0.015403401602295225)
('attends', 0.015403401602295225)
('dating', 0.015403401602295225)
('applies', 0.015296933166207782)
('wellbeing', 0.015086219325850988)
('and/or', 0.01497293466178771)
('advanced', 0.014601983406435814)
('summarizes', 0.014569111833401987)
('welcoming', 0.014569111833401987)
('iconic', 0.014569111833401987)
('synthesizes', 0.01415620955251414)
('analytic', 0.013936580075923721)
('problems.', 0.013789798822170454)
('collects', 0.013659991905619145)
('complementary', 0.013659991905619145)
('convenient', 0.013518031457035479)
('happiness', 0.013518031457035479)
('simpler', 0.013518031457035479)
('longitudinal', 0.013142884797841776)
('fact-based', 0.013142884797841776)
('major', 0.012967019398358546)
('corner', 0.012926093998032462)
('formulates', 0.012926093998032462)
('statistical', 0.012837984437107835)
('supervision.', 0.012729982901625343)
('general', 0.012722834943255115)
('heritage', 0.012466951850011653)
('neighborhood', 0.012308596182962784)
('metrics.', 0.012308596182962784)
('research', 0.01228831767825549)
('responsible', 0.012235893750702925)
('area', 0.01219832320609701)
('customer-centric', 0.012161561662321215)
('2014', 0.012091805575488862)
('health.', 0.01202433699658384)
('easier', 0.01202433699658384)
('relates', 0.01202433699658384)
('presents', 0.011895694671417047)
('care', 0.011883239217374247)
('analysts.', 0.011834269013650466)
('reporting.', 0.011834269013650466)
('takes', 0.01166028319553782)
('december', 0.01166028319553782)
('merchandising', 0.01166028319553782)
('doe', 0.011605410451490347)
('enterprise.', 0.011551963140938534)
('well-being', 0.011449061425661726)
('footprint', 0.011449061425661726)
('validates', 0.011351061709531774)
('technique', 0.011265376479751132)
('parameter', 0.01125751811462088)
('geographic', 0.01125751811462088)
('represents', 0.01125751811462088)
('datasets.', 0.011124723380644456)
('profit', 0.011082297056101774)
('resident', 0.011082297056101774)
('consumer', 0.010998284946870758)
('remain', 0.010844617372414378)
('conducts', 0.010844617372414378)
('establishes', 0.010665582578967747)
('thrives', 0.010665582578967747)
('pharmacy', 0.010665582578967747)
('formulation', 0.010665582578967747)
('comparable', 0.01053278803732562)
('formed', 0.01053278803732562)
('expertise.', 0.010378008296865922)
('retailer', 0.010378008296865922)
('incredible', 0.010378008296865922)
('usa', 0.010348402033538163)
('impact.', 0.010262056521861912)
('creating', 0.010214773149991876)
('supportive', 0.010206442354293228)
('culture.', 0.010206442354293228)
('provides', 0.010205577878937458)
('roi', 0.010179188993644533)
('builds', 0.010179188993644533)
