('nhr', 0.09735362351035225)
('scientist/statistician', 0.06218116773981063)
('00', 0.055473340168310396)
('8', 0.03608335814720626)
('needed', 0.035369254601019556)
('hour', 0.03534126033556401)
('ii.', 0.03455388504462599)
('hired.', 0.03245120783678408)
('friday.', 0.03245120783678408)
('ii', 0.02875528262689096)
('extract transform load etl', 0.028484237775324127)
('qualify', 0.028224730412488228)
('district', 0.027506548614218394)
('monday', 0.027394664862927826)
('premium', 0.02628296169966742)
('columbia', 0.02619126856607904)
('overtime', 0.026011918088674625)
('bs/ba', 0.0259241831252833)
('extended', 0.0259241831252833)
('routine', 0.02518667837335512)
('hours', 0.02495941749267933)
('commerce', 0.024391802886434853)
('pm', 0.024324427077096245)
('global', 0.023874345479478195)
('ba/bs', 0.023872557882160222)
('activity', 0.02371747758632538)
('lieu', 0.023688701615046534)
('quantify', 0.02356914024627079)
('issues', 0.023113045213052894)
('letter', 0.023113045213052894)
('citizen', 0.02279205428158376)
('tasks', 0.022340187567743572)
('facility', 0.021611273571415898)
('identified', 0.021568484734795498)
('mapping', 0.021317872204496623)
('years', 0.020807827177629495)
('hoc', 0.020659103767165378)
('cover', 0.020513921847126738)
('dc', 0.02047816016419591)
('on', 0.01983574156613131)
('401k', 0.019677360656685548)
('match', 0.019342760825768884)
('seeking', 0.019323520114543753)
('washington', 0.019283849215944043)
('position.', 0.019225501385969318)
('perform', 0.019095838451371014)
('pay', 0.01877779276793027)
('approximately', 0.01816242059832533)
('quantitative', 0.017898210534241694)
('authorization', 0.017876559961005723)
('resolve', 0.017853332369732956)
('certification', 0.017807140986118842)
('data analyst', 0.016811630011600867)
('base', 0.016216313186498504)
('ad', 0.015939123436687002)
('paid', 0.015939123436687002)
('addition', 0.01592221048888915)
('benefits', 0.01564164476482135)
('required', 0.015563077703009432)
('dental', 0.015498177286629333)
('case', 0.015358008461986967)
('economics', 0.014984755191373385)
('request', 0.014827495943147024)
('considered', 0.01478530184240309)
('salary', 0.014457867108227962)
('extract', 0.01440496448464981)
('math', 0.014365586620499249)
('data management', 0.014248956504919547)
('schedule', 0.014210570418702563)
('general', 0.014134515823630405)
('would', 0.013960660200646555)
('department', 0.013791625445254503)
('medical', 0.013627151423451118)
('time', 0.013569104010743563)
('u.s.', 0.013234391834948928)
('detail', 0.013201875154041543)
('related', 0.013129166127820979)
('assist', 0.013116002517459707)
('within', 0.012752178027247799)
('specific', 0.012170090001754617)
('government', 0.011928515737107365)
('comprehensive', 0.011679286179989402)
('vision', 0.011637326896579094)
('package', 0.01158735405125493)
('top', 0.011287924026924058)
('5', 0.011116616491303731)
('full', 0.011047900504304525)
('training', 0.01093506775261444)
('competitive', 0.010744306356525048)
('discipline', 0.010636907722165677)
('issue', 0.010305421357149265)
('testing', 0.010179031603889775)
('plan', 0.009506508120644271)
('position', 0.009501918508603931)
('may', 0.009337883582675925)
('operation', 0.009332151337890214)
('user', 0.009309276118622995)
('benefit', 0.009235519083667019)
('education', 0.00906864183002547)
('please', 0.009035807751041338)
('professional', 0.00817693135107382)
('degree', 0.00816154950585365)
('in', 0.008129712216555925)
('offer', 0.008017856991213563)
('support', 0.007711271507739758)
('description', 0.007676614252528825)
('identify', 0.007585597880846513)
(u'(5, 10]', 0.007370057660544869)
('responsible', 0.007345193982573706)
('must', 0.007038732524947999)
('well', 0.006728233025702696)
('advanced', 0.006642875739278748)
('organization', 0.006533307339726211)
('data', 0.006281408801294427)
('research', 0.005813770702335126)
('field', 0.005683302337951219)
('process', 0.0054607378878496005)
('statistic', 0.00541838989081978)
('industry', 0.005246018077241485)
('management', 0.005193500055544058)
('customer', 0.004976616991073323)
('provide', 0.004915249546904589)
('preferred', 0.0047780351302955685)
('qualifications', 0.004643843338226208)
('including', 0.003642503852804569)
('year', 0.003472090832896192)
('analysis', 0.0030567682928370255)
('development', 0.0028200473541052026)
('the', 0.0027302028196119444)
('experience', 0.0021141820007931186)
(u'Bachelor', 0.002072897361659419)
('data scientist', 0.0011284591132120828)
