('play', 0.014110813991321611)
('player', 0.01408807504135694)
('big data analytics', 0.01386723474790159)
('non-technical', 0.01379261460843662)
('logistic regression', 0.013698589442726124)
('clear', 0.013546429433965883)
('clustering', 0.013487081843331422)
('customer', 0.013274978698670652)
('communication', 0.013248279155739383)
('prototype', 0.01319318583075183)
('develop ... model', 0.012970347394042417)
('model', 0.01294904470210578)
('applied mathematics', 0.012644814831982034)
('combination', 0.012533871750177008)
('translate', 0.012533871750177008)
('power', 0.012254086034393182)
('audience', 0.012174390775829911)
('get', 0.012160062432981638)
('business problem', 0.011916947958705626)
('datasets', 0.011869975539023598)
('desired', 0.011649037793224723)
('passionate', 0.011463334111924751)
('critical', 0.011409193233047427)
('market', 0.011391300863342824)
('better', 0.011302969167947699)
('vision', 0.011239357725268233)
('actionable', 0.011210760113298636)
('package', 0.011205063974682225)
('delivering', 0.011103837840177723)
('proven', 0.010961815296729831)
('what', 0.010808893530770266)
('financial', 0.010737023120816501)
('masters', 0.010701545690683907)
('good', 0.010499582408986904)
('test', 0.01039979473953086)
('modeling', 0.010194297351734969)
('every', 0.010070338488376364)
('challenge', 0.010048694764755605)
('economics', 0.010027162445018665)
('mission', 0.009963222587371947)
('big', 0.009673167276223919)
('benefit', 0.009614379194783298)
('operation', 0.009602720071314064)
('decision', 0.009476569637014818)
('analytic', 0.009446552185354153)
('approach', 0.00937611230866471)
('quantitative', 0.009368766117152849)
('way', 0.009296005140565007)
('analyze', 0.009220944181033756)
('[0]', 0.009189182972989048)
('quality', 0.009067909895152534)
('skills', 0.009064496087400984)
('predictive', 0.008980043964573104)
('professional', 0.008864604119054363)
('understand', 0.00879363938679613)
('expert', 0.00874277449534378)
('hive', 0.008727005227991658)
('predictive modeling', 0.008698769492422468)
('deliver', 0.00858160955020566)
('data analytics', 0.008545283186133042)
('innovative', 0.00847652728181207)
('based', 0.008342315754408096)
('-', 0.008322264565757647)
('responsible', 0.008293785722233781)
('team', 0.008212477664819508)
('looking', 0.008176247780668404)
('level', 0.00815422927712371)
('requirement', 0.007987405547773557)
('our', 0.007987405547773557)
('drive', 0.007968981893026493)
('platform', 0.007955871645709397)
('make', 0.007914192871142419)
('algorithm', 0.007909012104077427)
('developing', 0.007842239631522883)
('result', 0.007771503236159431)
('best', 0.00770194321707668)
('insight', 0.0076773780586170915)
('technique', 0.007635945563680683)
('within', 0.007628676360678413)
('people', 0.007621419768915701)
('large', 0.007280439157939868)
(u'Mathematics', 0.007172688408294777)
('field', 0.007148876291171444)
('build', 0.007110201078231159)
('understanding', 0.007093126221941194)
('responsibilities', 0.007086741079263736)
('experience', 0.007084566896898141)
('process', 0.00697137521733152)
(u'Economics', 0.006865152918512388)
('service', 0.006811045015953071)
('design', 0.0061105389540522075)
('company', 0.005857336409161907)
('knowledge', 0.005800658758336072)
('strong', 0.00576329595146893)
('solution', 0.00555175846074469)
('new', 0.005431220052934659)
(u'Management Science and Engineering', 0.005395583842966076)
('hadoop', 0.005375759420081861)
('big data', 0.00532520973373501)
('technology', 0.005304326387017207)
('skill', 0.00524914201242588)
('business', 0.004918553821531731)
('programming', 0.0046121976352923675)
(u'Doctor', 0.00455724590701451)
(u'Business', 0.004526001452611356)
('data scientist', 0.004432517427463926)
('analysis', 0.004300653411139706)
(u'Data Science', 0.0042982802619458685)
('work', 0.0040647349000903915)
('research', 0.003569708542517733)
(u'Master', 0.0030430154193480203)
('science', 0.0029415643857493403)
('sql', 0.0028533215850755104)
('r', 0.0023221435423177454)
('python', 0.0021809686726078073)
('data', 0.0004962405350396355)
