('spotfire', 0.14995685790382576)
('tibco', 0.11965869872464337)
('reporting', 0.07722295046054163)
('re-usable', 0.07129574455919505)
('versed', 0.034880168673541455)
('training', 0.029883107949489895)
('analytic', 0.02866953615618594)
('might', 0.028200266399827114)
('marlborough', 0.02725290505867322)
('customer', 0.02518031673795465)
('.lead', 0.02434404648264783)
('developed.assist', 0.02434404648264783)
('trainerassociate', 0.02434404648264783)
('client.candidate', 0.02434404648264783)
('medium-complex', 0.02434404648264783)
('troubleshooting', 0.02387544422688378)
('analytic/data', 0.023765248186398347)
('integrated', 0.023480044646243863)
('job', 0.022653483148307677)
('user', 0.02180476406961182)
('description.', 0.021310679189870882)
('jobholder', 0.021310679189870882)
('differ', 0.021310679189870882)
('duties.', 0.02107541608295525)
('duty', 0.021042978442847495)
('sessions', 0.020856391390854736)
('skills', 0.020632519665607956)
('portfolios.', 0.020459048673383454)
('assimilate', 0.020459048673383454)
('directv', 0.020277593688098738)
('susan', 0.020277593688098738)
('t-mobile', 0.020277593688098738)
('sanofi', 0.020277593688098738)
('geico', 0.020277593688098738)
('aarp', 0.020277593688098738)
('komen', 0.020277593688098738)
('end', 0.020232022351072167)
('kimberly-clark', 0.02010595201255899)
('regions', 0.02010595201255899)
('lilly', 0.019943116454107224)
('nbc', 0.01978822734079232)
('blending', 0.01949942863839461)
('search.', 0.01949942863839461)
('dell', 0.019364319048097513)
('technology-enabled', 0.019364319048097513)
('merkle', 0.01923472571144655)
('samsung', 0.01923472571144655)
('development', 0.019221603212922517)
('experienced', 0.01918800472916639)
('universal', 0.018763552279009874)
('outlined', 0.018655928602182816)
('agency', 0.018539833361546992)
('lead', 0.018338255217767392)
('g.', 0.018258586478203574)
('partnered', 0.018077131789664757)
('exhaustive', 0.01799015121597264)
('cpg', 0.01799015121597264)
('dev', 0.01790549041087082)
('nonprofit', 0.01758776633259553)
('task', 0.017385973424567557)
('28', 0.01729896822368886)
(u'(20, 30)', 0.01729896822368886)
('society', 0.01723069485306678)
('use', 0.016637810204476754)
('solutions', 0.01619338673756682)
('centric', 0.016105161049312658)
('supervisor', 0.01592107570407108)
('team', 0.015577636205490972)
('american', 0.015502763504440591)
('incorporate', 0.015064194562266153)
('responsibility', 0.014954051229599509)
('environments', 0.014865719018984024)
('1000', 0.014709304474113748)
('challenges', 0.01467892556128312)
('cancer', 0.014619026204599298)
('strategies', 0.014589495096066484)
('cloudera', 0.014445824860460551)
('using', 0.014276064985317508)
('internal', 0.014128248187948755)
('iterative', 0.014075037688698309)
('varying', 0.01395245239105908)
('list', 0.013928493304833287)
('practice', 0.013928236031409906)
('train', 0.013834425293057333)
('influencing', 0.013698351821353759)
('systems engineering', 0.013632441627620524)
('support', 0.013412121712464524)
('ma', 0.01328278451638464)
('expert', 0.01326681336118834)
('facing', 0.013244069957191457)
('report', 0.01317635822331701)
('maximize', 0.013003318016776927)
('configuration', 0.012713748431960124)
('solution', 0.012636859734456963)
('key', 0.012508436583642707)
('material', 0.0124483988222572)
('performance', 0.012419706613378767)
('level', 0.01237371934750836)
('server', 0.01233080985752031)
('especially', 0.012203528537073363)
('administration', 0.012189696118357348)
('measurement', 0.012028244386442288)
('best', 0.011687393199246518)
('account', 0.011680683702021109)
('client', 0.011631559995785672)
('director', 0.011553916457156747)
('leading', 0.011448918655708651)
('story', 0.01132512158378889)
('independent', 0.011141336517406899)
('purpose', 0.011131431647998557)
('dashboard', 0.011131431647998557)
('possible', 0.011131431647998557)
('retail', 0.010939560267988958)
('other', 0.010884189659008387)
('build', 0.010789447985379348)
('technologies', 0.01065482074022133)
('role', 0.010654583329051387)
('integrating', 0.010612549919221023)
('prior', 0.010529660365941688)
('assigned', 0.01049710123489675)
('crm', 0.010440914178402533)
('title', 0.010285651849528165)
('brand', 0.010080302460684625)
('major', 0.010003129250162305)
('influence', 0.009954978243262353)
('execute', 0.009907546733106985)
('essential', 0.009894124037338874)
('search', 0.009847586595713548)
('many', 0.009795223193809792)
('technical', 0.009766554997592184)
('optimize', 0.009587915213286648)
('related', 0.009493517756410698)
('data-driven', 0.009381901306715007)
('work', 0.009252110867824797)
('summary', 0.00918308926183778)
('applying', 0.009172400945623646)
('matter', 0.009016250342169099)
('define', 0.008867422463425846)
('bachelors', 0.008833677491952456)
('architect', 0.00879081165129106)
('fortune', 0.008753188658177197)
('resource', 0.008743852176742698)
('critical', 0.008656498992693128)
('largest', 0.008638411223685166)
('function', 0.008620425942229016)
('subject', 0.008598086706119381)
('comprehensive', 0.008549486884497484)
('used', 0.008523288214839275)
('others', 0.00842903509264663)
('working', 0.00828963246404912)
('analytics', 0.008283213923652635)
('for', 0.008264522936717275)
('digital', 0.008216787204199135)
('stakeholder', 0.008208900580735971)
('experience', 0.008062911849326934)
(u'Information Science', 0.008040175201759028)
('core', 0.007919268005947283)
('the', 0.007778874923030012)
('us', 0.007687107619679821)
('around', 0.007581944658357146)
('like', 0.007421225947348007)
('big', 0.007339323742912751)
('integration', 0.007321406737125754)
('able', 0.007312486019979763)
('consulting', 0.007173062522574827)
(u'Engineering', 0.007150409291322945)
('architecture', 0.006942903246617962)
('agile', 0.0069323488022206645)
('location', 0.006885283381916401)
('set', 0.0068286909470285685)
('high', 0.006778104524889577)
('leader', 0.006745650497143976)
('also', 0.006730782914518326)
('u', 0.006655057317769078)
('global', 0.006609522377925711)
('part', 0.006536603064366709)
('deliver', 0.0065111259761877855)
('description', 0.0064653215458294186)
