('-', 0.14733490601600574)
('stanford', 0.0717540638950655)
('heavy', 0.0617426259047215)
('emphasis', 0.05344525156370151)
("we're", 0.05227172171015786)
('160k-', 0.04871307469057345)
('equity/stock', 0.04871307469057345)
('personaliztion', 0.04871307469057345)
('likes', 0.04871307469057345)
('gary.morgan', 0.04871307469057345)
('220k', 0.04871307469057345)
('week', 0.04627662413712545)
('have', 0.04574916837834132)
('cybercoders.com', 0.043056962523770816)
('today', 0.04060355513823207)
('one', 0.040405983609093477)
('ie', 0.039094906691086916)
('mit', 0.039094906691086916)
('harvard', 0.03818994870487602)
('composed', 0.03740085555003496)
('looking', 0.0361874670292546)
('next', 0.03548511539152921)
('developing', 0.03470917170248091)
('you', 0.03411005171258499)
('ms/phd', 0.03363688265717278)
('off', 0.03131559092921905)
('going', 0.03113402489059776)
('interviewing', 0.030537566980933597)
('recommendations.', 0.030537566980933597)
('due', 0.029031544294210215)
('continued', 0.0289055647591356)
('so', 0.02819933494750744)
('personalized', 0.028143973364122755)
('nice', 0.02717670993268248)
('skills', 0.026745858825788088)
('ranked', 0.026059141711577208)
("what's", 0.026059141711577208)
('algorithm development', 0.025981004613281823)
('ideally', 0.025903844268737403)
('15', 0.025677986944117687)
('school', 0.025604501045608907)
('month', 0.025495886962469395)
('joining', 0.02546010286240509)
('apply', 0.02525840769841026)
('machine', 0.025107597882815358)
('you.', 0.024752913963544083)
('sound', 0.0246581899558062)
('match', 0.024382439345999443)
('send', 0.02423440541193454)
('level', 0.024060009842377366)
('graduate', 0.023648743219050895)
('bonus', 0.023543224333459446)
('building', 0.023459292942540573)
('make', 0.023351754274111583)
('algorithm', 0.023336467813265496)
('principal', 0.023262017522373012)
('actively', 0.023262017522373012)
('startup', 0.022599177128602637)
('learning', 0.022466518555400196)
('someone', 0.021839803983603565)
('resume', 0.021307676959103072)
('mentoring', 0.021235269762215767)
('francisco', 0.021092954771346307)
('paid', 0.020936677198917283)
('experience', 0.020903845535292048)
('benefits', 0.020635513731818652)
('located', 0.020088908016862896)
('public', 0.019985164411838556)
('salary', 0.019437066551396147)
('directly', 0.019356902139676797)
('san', 0.019212584729431686)
('saas', 0.019058903062967043)
('experienced', 0.018655004597800656)
('using', 0.01850601016615232)
('currently', 0.018275920891256417)
('100', 0.017232793926790082)
('consumer', 0.016497427420306136)
('solution', 0.01638111447059236)
('top', 0.01622777591039456)
('recommendation', 0.016124702128507848)
('full', 0.015984768093126767)
('what', 0.01594645403613638)
('competitive', 0.01567739804095311)
('growth', 0.015398576678230828)
('about', 0.015260332953164486)
('if', 0.014736387957139704)
('like', 0.014430161564287792)
('/', 0.014236068655522299)
('please', 0.013947621571673275)
('way', 0.01371447671972245)
('[0]', 0.013556881052743101)
('senior', 0.013362868886464794)
('employee', 0.013268103076924883)
('in', 0.01303021819123894)
('it', 0.012907621194720808)
('expert', 0.012898290767821997)
('report', 0.012810348272669313)
('based', 0.01230749052656503)
('scientist', 0.012219167485833904)
('must', 0.011925597244305908)
('time', 0.01164916714522377)
('within', 0.01125465216174161)
('algorithms', 0.011075133817069469)
('need', 0.010978751187110591)
('leadership', 0.010200053217307542)
('position', 0.009609100819626477)
('job', 0.008809687891008541)
('computer science', 0.00867890903201988)
('skill', 0.007744104573887563)
('we', 0.007703796963456472)
('development', 0.007475067916136534)
(u'Doctor', 0.0067233442702251105)
('data scientist', 0.006539331266443692)
('team', 0.006057969635468711)
(u'Computer Science', 0.005588615718223442)
(u'Master', 0.004489386945828252)
('machine learning', 0.004046405690333576)
('data', 0.0021963238495272762)
