('coursework', 0.05427974771465659)
('clinical', 0.038762035389575275)
('scoring', 0.037514131395956)
('citizenship', 0.03435437401251489)
('opportunityfor', 0.03106442569998359)
('courseworkand/orexperience', 0.03106442569998359)
('requiredbut', 0.03106442569998359)
('skillsexplaining', 0.03106442569998359)
('analyzinglarge', 0.03106442569998359)
('java', 0.030772522591048346)
('internship', 0.030189113111604403)
('asrc', 0.029293837485175823)
('open-sources', 0.029293837485175823)
('subsidiaries', 0.028620691300159547)
('va', 0.028596840187674662)
('church', 0.02803758567061355)
('non-statistical', 0.02664696068920169)
('c-means', 0.02664696068920169)
('falls', 0.02664696068920169)
('mash', 0.02664696068920169)
('employers.', 0.025010749195095983)
('fuzzy', 0.024036326760676806)
('javascript', 0.023804026188859358)
('interpret', 0.023026091457783546)
('multivariate analysis', 0.021592603022377657)
('mixed', 0.02100950094666462)
('epidemiology', 0.020796445238126512)
('k-means', 0.020796445238126512)
('classroom', 0.020693692862785225)
('dataset', 0.020593302841965574)
('included', 0.020593302841965574)
('score', 0.020123304383852077)
('federal', 0.01920849010320095)
('python', 0.019035344891276413)
('regression analysis', 0.018957104674672456)
('healthcare', 0.01864990810747353)
('enthusiasm', 0.018628622561321563)
('validating', 0.018503849786071554)
('open-source', 0.01844277538205889)
('cluster analysis', 0.018206677532943912)
('bayesian', 0.017982692901654534)
(u'test hypothesis', 0.017666887483106748)
('wellness', 0.017468365385918408)
('final', 0.01709650433482217)
('generating', 0.01671283828809586)
('association', 0.01663197086076582)
('prohibited', 0.016513410255074662)
('confidence', 0.01647459477925325)
('ancestry', 0.016436121302274852)
('health', 0.016293174627780016)
('abilities', 0.016285530200723857)
('reston', 0.016104313110602918)
('factor', 0.015415995767000994)
('extracting', 0.015151267423147012)
('secret', 0.014928713641602812)
('script', 0.014589638142232476)
('neural', 0.014441601762464598)
('rule', 0.014369424069899746)
('developing', 0.014367389949245569)
('us', 0.014356142490558855)
('identification', 0.014298420093837331)
('talk', 0.014275006383399316)
('tree', 0.013747737240132998)
('graduate', 0.013333436079661407)
('format', 0.013113224672501946)
('predictive', 0.012872046220539831)
('model', 0.012867328770640491)
('junior', 0.01263886596308958)
('using', 0.012602349973755127)
('affirmative', 0.012575119300944073)
('outstanding', 0.012559326999534317)
('deploy', 0.012450351856112717)
('statistical', 0.012411389645492875)
('obtain', 0.01228441788116235)
('rapidly', 0.012096113157006892)
('gender', 0.011994842775644995)
('communicating', 0.011861519529149756)
('desire', 0.011703199412636915)
('clearance', 0.011475988944853271)
('study', 0.01136666908823295)
('practical', 0.01136666908823295)
('integrating', 0.011201876600134063)
('required', 0.011145610232722912)
('website', 0.011043078364453781)
('today', 0.010965793853526279)
('', 0.010760836059272222)
('systems', 0.010558590537941226)
('regression', 0.010460021596308437)
('integrate', 0.010450285998548465)
('outcome', 0.010421208785581134)
('prototype', 0.010411559256276622)
('status', 0.010047946372346055)
('would', 0.009998027392602773)
('applicable', 0.009911218064331895)
('statistics', 0.00941608017384847)
('scripting', 0.009265243139662588)
('different', 0.009235691167571813)
('writing', 0.009162674733558805)
('effective', 0.008978356957544079)
("master's", 0.008801506784195147)
('desired', 0.008761692881893643)
('marital', 0.008561580177041233)
('finding', 0.00849893644730922)
('passion', 0.008370239739372747)
('actionable', 0.008304311491597076)
('network', 0.008129409056147154)
('consideration', 0.0078903386117235)
('law', 0.007804621242264832)
('receive', 0.007607544501476449)
('learn', 0.00752217930051762)
('all', 0.007487508438436395)
('action', 0.007482577861252985)
('about', 0.007399599063691075)
('presentation', 0.007389939747358451)
("bachelor's", 0.007327669867679)
('test', 0.007201110721274707)
('methodology', 0.007150583437678245)
('regard', 0.007042331138274155)
('if', 0.007028986429854876)
('effectively', 0.006941049314305857)
('machine learning', 0.00692173185594536)
('providing', 0.006842064339711574)
('like', 0.00681237866514572)
('/', 0.006687392609427299)
('education', 0.006494573188315184)
('requirements', 0.006490645320375888)
('age', 0.006428275439815534)
('qualified', 0.006385907344363993)
('without', 0.00631368101304667)
(u'[0]', 0.006227818656604564)
('applicant', 0.006107502311988222)
('location', 0.006075256314641569)
('skills', 0.00606456037322404)
('include', 0.006043246804884805)
('protected', 0.0060185118106402665)
('develop', 0.005982015264246914)
('set', 0.005969458423890699)
('sexual', 0.005959018328207602)
('orientation', 0.005798635489684231)
('religion', 0.005686180973373129)
('origin', 0.005637475172265761)
('source', 0.005621359948605345)
('race', 0.005573368256832444)
('report', 0.005570187496657158)
('decision', 0.005507054308969299)
('knowledge', 0.005343930007425889)
('color', 0.005328969235138941)
('national', 0.005281094689793745)
('veteran', 0.005172355822257625)
('multiple', 0.00511468698464241)
('disability', 0.0049461165372262595)
('algorithm', 0.004866917378431607)
('employment', 0.0048345611516324785)
('advanced', 0.004757343324199627)
('result', 0.004715318103296626)
('and/or', 0.00454863440579651)
(u'insight', 0.004546119124345187)
('data', 0.004498476172106052)
('large', 0.004294514841610158)
('ability', 0.0042936957587999605)
(u'Master', 0.004212217375126227)
('field', 0.004070137918882095)
('responsibilities', 0.004000796234021671)
('equal', 0.003899891203743243)
('degree', 0.0038966349896943186)
('statistic', 0.0038804189611111083)
('across', 0.003778009682856551)
('industry', 0.003756973644836696)
('r', 0.0034805185493669956)
('project', 0.0034198813443117007)
('position', 0.0034024337017708396)
('job', 0.002837059884377606)
('technology', 0.002319988283987285)
('analysis', 0.002189126637664944)
('opportunity', 0.002129472397784853)
('we', 0.002054968421393059)
('r d', 0.0017930773443872372)
(u'Bachelor', 0.001484520381275741)
('experience', 0.0009084520038342484)
('data scientist', 0.0008081541247457711)
