('whitehouse', 0.06415058885371996)
('text', 0.04792732249876934)
('311914', 0.03638357717869258)
('many/all', 0.0336653533077728)
('datasets', 0.033375578280313414)
("hall's", 0.03207529442685998)
('08889-1600', 0.03207529442685998)
('-', 0.03120033303868357)
('chubb', 0.030947129803423134)
('mill', 0.030072057419741435)
('47', 0.02875255918573953)
('and/or', 0.028536651943642456)
('23', 0.02822890703221336)
('merging', 0.02822890703221336)
('jan', 0.02632495664631109)
('resilient', 0.02603433751423884)
('complex', 0.02582099443469615)
('spark.', 0.02551068572728216)
('station', 0.02527294247888544)
('mathematical/statistical', 0.02483676425080816)
('transformation', 0.0246624089045715)
('experience', 0.0232401576833541)
('deriving', 0.02317850575642396)
('imputation', 0.02279246735490316)
('missing', 0.022554724473075004)
('dataset', 0.02172606429320624)
('assess', 0.02172606429320624)
('pattern', 0.02053796922018938)
('adept', 0.019953582409502717)
('nltk', 0.019612363522676243)
('variable', 0.019349073971837796)
('parallel', 0.019102354920712453)
('tackle', 0.018870243532410718)
('programming languages', 0.01869396504627851)
('pm', 0.01869396504627851)
('eager', 0.0186511063127194)
('shiny', 0.01836353525874497)
('image', 0.018208206771698255)
('12', 0.018170317291552277)
('operation', 0.018000392917992637)
('matplotlib', 0.017742089172840377)
('mix', 0.01760914337763198)
('exploratory data analysis', 0.017512310702466064)
(u'panda', 0.017265203957233577)
('high-quality', 0.017147254618644314)
('tell', 0.01708958418554141)
('cleansing', 0.01703274959591731)
('skills', 0.016991486783441846)
('job', 0.01679022868639275)
('yes', 0.01676031258386558)
('25', 0.016734081624349164)
('statistic', 0.016671863466988537)
('statistical programming', 0.01650557940137904)
('solr', 0.016266388899563305)
('description', 0.01597314734851974)
('data architecture', 0.015911660999275698)
('scipy', 0.01584857920582368)
('2017', 0.0155669147903755)
('accuracy', 0.0155669147903755)
('ownership', 0.015452131176813285)
('working', 0.015360201330443956)
('assessment', 0.015286019676510899)
('i.e.', 0.015250042463455923)
('self-starter', 0.01514404986915372)
('command', 0.015057859910912018)
('posting', 0.014940290585820623)
('algorithm', 0.014825520728427494)
('library', 0.01481010501082802)
('voice', 0.014762378519845791)
('developing', 0.014700355073991917)
('explain', 0.014622588333683635)
('you', 0.01444661013709482)
('models', 0.014429079867202545)
('scikit-learn', 0.014068550200421526)
('numpy', 0.014068550200421526)
('story', 0.013989856074092158)
('someone', 0.013874699001348148)
('solutions.', 0.013837052753069862)
('large', 0.013647254578412774)
('pipeline', 0.013630292751365389)
('unstructured', 0.013606669505646365)
('nlp', 0.013467842817875903)
('spark', 0.01322459312404438)
('efficient', 0.013099260033583892)
('line', 0.012947051005603801)
('non-technical', 0.012927195652613147)
('performing', 0.012705805225887733)
('consistent', 0.012585987762397945)
('strategy', 0.012353030833151646)
('essential', 0.012222153222595079)
('information technology', 0.012222153222595079)
('deep learning', 0.012213888952523335)
('search', 0.012164665794704972)
('model', 0.012136555622757967)
('distributed', 0.012099981592353272)
('address', 0.012004913004286995)
('business analytics', 0.011912094877094562)
('ideal', 0.011836390233230826)
('using', 0.01175675939967324)
('hands-on', 0.011660448683978824)
('number', 0.011610585036798196)
('data-driven', 0.011589407496530302)
('solving', 0.011568343718529118)
('scalable', 0.011554363800005716)
('advanced analytics', 0.011540433546423857)
('audience', 0.01141050743303274)
('different', 0.011343816146976082)
('utilizing', 0.01120735118118623)
('business problem', 0.01116921789070841)
('type', 0.011008129280800782)
('present', 0.010977895276576399)
('bachelors', 0.010912189843000093)
('latest', 0.010865086279505084)
('tool', 0.01077435637530931)
('1', 0.01064322679385474)
('delivering', 0.01040712644628422)
('solution', 0.01040682566367044)
('computer', 0.01030941057836831)
('travel', 0.01026898461009469)
('proficiency', 0.010263960544653703)
('ability', 0.009953431659220975)
('concept', 0.009950477664941977)
(u'Information Science', 0.009931981131584682)
('external', 0.009931981131584682)
('variety', 0.009908982495849154)
('scala', 0.00957084857921034)
('scripting', 0.009541507362535935)
('least', 0.009458865298486201)
('economics', 0.009398007154350829)
('take', 0.009369926755704954)
('effectively', 0.009282960982653604)
('providing', 0.009194058676621946)
('diverse', 0.008839835685237697)
('quantitative', 0.008780921968625613)
('internal', 0.008726270939615408)
('r', 0.008705761672375547)
('analyze', 0.008642375134380657)
('[0]', 0.00861260678644856)
('architecture', 0.008576527539939836)
('etc', 0.008534312110542987)
('quality', 0.008498942999770415)
('predictive', 0.008416590225619499)
('background', 0.008379156930284706)
('data mining', 0.008321487563459363)
('hive', 0.008179428429372575)
('python', 0.008176494317698289)
('global', 0.008164704113908232)
('source', 0.00809767555039804)
('deliver', 0.008043155617643736)
('scientist', 0.00776276522629448)
('data visualization', 0.007712680884625886)
('candidate', 0.007670995261204532)
('highly', 0.007658058881375749)
('expertise', 0.007403066970879366)
('time', 0.007400647362848043)
('value', 0.007305067561144389)
('linux', 0.007239521716859723)
('language', 0.007209458276319831)
('mathematics', 0.007168208949316885)
('within', 0.0071500143145182)
('problem', 0.007038171986264159)
('need', 0.006974736048282023)
('use', 0.00685086302537278)
('analytics', 0.0068214702900668755)
(u'Mathematics', 0.006722637370911576)
('field', 0.006700319347411667)
('build', 0.006664070814499008)
('responsibilities', 0.006642082815466796)
('role', 0.006580772056178798)
('process', 0.006533955595851896)
(u'Economics', 0.006434398225586121)
('one', 0.00641742092615014)
('system', 0.0062102922957247755)
('qualifications', 0.006035697749722797)
('technical', 0.006032283969101055)
('develop', 0.005971338910076827)
('project', 0.00589811478305132)
('related', 0.005863643320136019)
('data analysis', 0.005818674568492804)
('computer science', 0.00551365985563616)
('information', 0.005439628233448606)
('sas', 0.005432301398734967)
('strong', 0.0054016773819649975)
('including', 0.0053915223170627625)
('hadoop', 0.005038456868233588)
('technology', 0.004971505907831813)
('degree', 0.004798367430890978)
('data science', 0.004717023237884702)
('programming', 0.0043228048424897095)
(u'Business', 0.004242017047741624)
('data scientist', 0.00415439868691717)
(u'Data Science', 0.00402858424551005)
(u'Bachelor', 0.0035740346183133595)
(u'Computer Science', 0.003550414691577246)
('data', 0.003255727118122786)
('science', 0.0027569956399768327)
('sql', 0.0026742896424825375)
('machine learning', 0.002570657732682507)
('analysis', 0.0013436028304083527)
