('wunderman', 0.11565022878790869)
('has', 0.060071078900891174)
('formatting', 0.04072856482288898)
('deck', 0.04030529624613032)
('ownership', 0.03626036917258332)
('agency', 0.03582851232446198)
('layout', 0.03398862818875823)
('american', 0.02995932824477783)
('communicate/collaborate', 0.02845954656615524)
('whenever/wherever', 0.02845954656615524)
('accurately', 0.028425956499054175)
('presentations', 0.02601763116434365)
('north', 0.02582161194694267)
('allocated', 0.025089570794016244)
('specialist', 0.024383594892111816)
('accuracy', 0.024353148905188665)
('output', 0.023999117028271708)
('spelling', 0.023522621601331492)
('presentation', 0.022668904990579206)
('.', 0.022608499952003216)
('within', 0.02237121043192811)
('timeframe', 0.02208089353746751)
('take', 0.021987711558632793)
('discrepancy', 0.021719596168814005)
('proofreading', 0.021396404689726603)
('displays', 0.021104042461723534)
('quality', 0.01994383863443058)
('fixing', 0.019593380404144486)
('keynote', 0.019270189211790724)
('globally.', 0.019270189211790724)
('virtually', 0.019270189211790724)
('pitch', 0.01912052641825025)
('document', 0.0187684594537261)
('branding', 0.018710921779603425)
('timeliness', 0.018710921779603425)
('wherever', 0.018710921779603425)
('adobe photoshop', 0.018710921779603425)
('delay', 0.018710921779603425)
('skillset', 0.018710921779603425)
('develop', 0.018683330332142218)
('updated', 0.018465392574931214)
('york', 0.018354995016079217)
('provision', 0.018349624984416908)
('business', 0.018029668149479813)
('advising', 0.01802643407879628)
('performance', 0.018000955137489165)
('template', 0.01722163830213536)
('shows', 0.01722163830213536)
('specified', 0.01706823267752024)
('region', 0.016994314094379116)
('initiative', 0.016942835573208952)
('excellence', 0.016808201550613595)
('adaptable', 0.016649291039006246)
('application', 0.016583476272005487)
('wppgy', 0.016521461255415527)
('normal', 0.016521461255415527)
('wpp', 0.016521461255415527)
('ceo', 0.016223414380940625)
('driven.', 0.016167128966237385)
('creatives', 0.016167128966237385)
('conceptualize', 0.016057564869144666)
('175', 0.016057564869144666)
('new', 0.015927136106151946)
('maintain', 0.01583345737205767)
('enjoys', 0.015607863541175437)
('illustrator', 0.015561735369734623)
('multi-task', 0.015471509301462691)
('enthusiasm', 0.015471509301462691)
('sometimes', 0.015471509301462691)
('nasdaq', 0.015215739215296037)
('performer', 0.015135011849136928)
('proof', 0.01509543113944009)
('service', 0.014980120479872249)
('work', 0.014899871796343615)
('eye', 0.014831806061287336)
('this', 0.014704038040999321)
('keen', 0.014458505733812972)
('like', 0.01434163296573388)
('listed', 0.01424261572632839)
('immediately', 0.01418362439203737)
('/', 0.014148730811009893)
('60', 0.013985655475422966)
('office', 0.013829190795924007)
('error', 0.013799692384945704)
('2015', 0.013774023194159985)
('proposal', 0.013748567030539333)
('inspires', 0.01372332038740387)
('internal', 0.013651528157067048)
('tasks', 0.013624361834272302)
('brands.', 0.013552183254556692)
('strategist', 0.013367619531635153)
('completed', 0.01334531074066931)
('creatively', 0.012988961529927802)
('brings', 0.012891574318441968)
('alternative', 0.012872462489372577)
('technologist', 0.012872462489372577)
('global', 0.012773003368384044)
('close', 0.01272370910855412)
('is', 0.012687621210910792)
('progress', 0.01259921639138321)
('inspired', 0.012530282397651258)
('markets.', 0.012396894777561467)
('continuous improvement', 0.012300527797834792)
('efficiently', 0.012237925044042173)
('continuously', 0.012222471974851143)
('specialized', 0.012176574452594333)
('team', 0.0120416083551648)
('option', 0.01190082835407054)
('combine', 0.011859469243896087)
('lead', 0.011812986489972858)
('bonus', 0.011699393687179234)
('ability', 0.01167848960015958)
('format', 0.011597137023126966)
('follow', 0.011367124658422231)
('established', 0.011367124658422231)
('context', 0.011343886600562602)
('seek', 0.011309356311895816)
('suite', 0.011297932061534122)
('hour', 0.01127521042247968)
('feedback', 0.011208038261530275)
('teams', 0.011208038261530275)
('director', 0.01116406038038152)
('development', 0.011143812905651399)
('they', 0.011088584440222964)
('continuous', 0.011004540800943218)
('attention', 0.010963367038854591)
('advanced', 0.010884300514613199)
('delivers', 0.010852908728048397)
('creativity', 0.010833245870945515)
('possible', 0.010755831193618236)
('headquartered', 0.010736779006049416)
('business development', 0.010671013125896267)
('keep', 0.010652478992427203)
('complete', 0.010634056179190396)
('improving', 0.010624886101350295)
('7', 0.010421204185059808)
('understanding', 0.010400350718061014)
('role', 0.010295072848623273)
('consistently', 0.010262583249245649)
