('decision..', 0.1826524487974907)
('insight/visualization', 0.16315690727732055)
('top-line', 0.15599792749709743)
('supervises', 0.14125012906661497)
('assets.', 0.1250344150997359)
('plano', 0.12433676128382437)
('t', 0.11064425868552787)
('motivate', 0.10924857977943678)
('roles', 0.10924857977943678)
('tx', 0.10762363272815262)
('strategically', 0.10700688060211802)
('accelerate', 0.09878920695283096)
('oversight', 0.09626027104413397)
('inspire', 0.09416582527560093)
('developed', 0.08565013856786462)
('', 0.08552013194447082)
('read', 0.08188271851711677)
('revenue', 0.07046174048330313)
('scientists', 0.06295523086925447)
('identifying', 0.059463103546542495)
('new', 0.055236663517080155)
('challenge', 0.05109868188886361)
('[0]', 0.04672797299030601)
('report', 0.04415481745047721)
('at', 0.04404422126614376)
('data analytics', 0.04345367407416589)
('innovative', 0.04310404298623585)
('based', 0.04242156309156458)
('-', 0.04231960066417186)
('key', 0.04191656940263248)
('visualization', 0.03987862280710573)
('insight', 0.03904028417041457)
('responsibilities', 0.03603683229668155)
('intelligence', 0.03340550233801658)
('develop', 0.03239768983126789)
('job', 0.030365307198795398)
('company', 0.02978517876148289)
('product', 0.028616870015271204)
('opportunity', 0.0269166432476712)
(u'Data Science', 0.021857212395852397)
('team', 0.02088066129672194)
('Bachelor', 0.01939103888659376)
('data', 0.007570307736668483)
