('dcgs-sof', 0.05961516092455754)
('pragmatics', 0.04769212873964603)
('ttps', 0.03576909655473453)
('recommendation', 0.022847245581500916)
('anomaly', 0.022251443940626208)
('iso/iec', 0.02033594148353024)
('password', 0.01980439230031358)
('system', 0.01846792461119321)
('intelligence', 0.01830972139809655)
('source', 0.018060413399575804)
('identify', 0.017983418846589074)
('document', 0.017838244262142006)
('tactic', 0.016855124228305204)
('operationalize', 0.01676808962284002)
('analyst', 0.01639734759288605)
('pattern', 0.015268752627254495)
('experience', 0.014809429927335183)
('answering', 0.014096701970786213)
('provide', 0.013850943458394908)
('spectrum', 0.013772431707334526)
('www.pragmatics.com.', 0.013524507551846367)
('insight', 0.013373858279952515)
('user', 0.013349855552823564)
('signal', 0.013318636330892728)
('hidden', 0.01304315582009814)
('sensor', 0.012813476685666502)
('factor', 0.01255980247196648)
('set', 0.01254249357617492)
('cell', 0.012539626526280124)
('physics.', 0.011923032184911508)
('mapreduce/hadoop', 0.011923032184911508)
('all-source', 0.011923032184911508)
('20000-1', 0.011923032184911508)
('dcgs', 0.011923032184911508)
('disabled.', 0.011923032184911508)
('sei', 0.011923032184911508)
('audiovisual', 0.011923032184911508)
('cognizance', 0.011923032184911508)
('ground/surface', 0.011923032184911508)
('community', 0.011588227591090268)
('codify', 0.011503670699523176)
('27001', 0.011503670699523176)
('cmmi', 0.011503670699523176)
('9001', 0.011503670699523176)
('new', 0.011353308390536884)
('disparate', 0.011297829319375946)
('insights', 0.011284726415252426)
('ups', 0.011178388691011757)
('hypothesize', 0.011178388691011757)
('sitec', 0.011178388691011757)
('ability', 0.011099672331347005)
('algorithm', 0.011021888588189536)
('insights/findings', 0.010912613963142097)
('analytical', 0.010771210992068354)
('appraised', 0.010687904653591224)
('forces', 0.010687904653591224)
('numpy/scipy', 0.010687904653591224)
('course', 0.010652537822912155)
('technique', 0.010641346878831974)
('capability', 0.010631006868821952)
('data collection', 0.010569532206884091)
('methodology', 0.010557280528908338)
('shortfall', 0.01049325261401517)
('credentials', 0.01049325261401517)
('efficiencies', 0.01049325261401517)
('mid-tier', 0.010321557363022399)
('discrepancy', 0.010321557363022399)
('recommend', 0.010315009461643666)
('ensure', 0.01017679986394219)
('iso', 0.01016797074176512)
('unstructured', 0.010115745550844966)
('mash', 0.010029034755862786)
('analytic', 0.009873437196645669)
('prioritized', 0.009785515954532548)
('procedure', 0.009746219313570326)
('meaningful', 0.009677619732924471)
('remember', 0.009677486976867208)
('decompose', 0.009677486976867208)
('containing', 0.009576914414167992)
('method', 0.009556927765538448)
('human', 0.00945995581277312)
('include', 0.009452768650493874)
('workflows', 0.009394461125533217)
('predictive', 0.00938584770058151)
('technology', 0.009240043779133473)
('understand', 0.009191019592321905)
('model', 0.00902280374286671)
('categorization', 0.009018617624183552)
('technical', 0.008969285201870373)
('decision-makers', 0.008953819272732219)
('hardworking', 0.008953819272732219)
('detailing', 0.008891779154738653)
('biometrics', 0.008891779154738653)
('funnel', 0.008891779154738653)
('discriminated', 0.008832272010358109)
('noisy', 0.008832272010358109)
('forum', 0.008775099095375475)
('agencies.', 0.008775099095375475)
('it service management', 0.008775099095375475)
('communicate', 0.0087736569195988)
('translate', 0.008733514134962988)
('substituted', 0.008667070253971156)
('data-sets', 0.008667070253971156)
('minorities', 0.008615916862810656)
('medium', 0.008548772611750199)
('assist', 0.008538561405889128)
('women', 0.008472418623178287)
('merge', 0.008472418623178287)
('domain', 0.008433449322095922)
('government.', 0.008427562114152602)
('visualizations', 0.00838404481142001)
('unique', 0.00835104999504956)
('strives', 0.008341789063026222)
('structured', 0.008280229906073662)
('returning', 0.008260783721620089)
('well', 0.008226017192068601)
('define', 0.008143551241921695)
('result', 0.008122693615636025)
('contained', 0.00811114264266997)
('task', 0.007983355143934083)
('question', 0.007983355143934083)
('geographic', 0.007975442862544821)
('fresh', 0.00794340377618366)
('imagery', 0.007912053759061278)
('reporting', 0.0078798929041369)
('problem', 0.007848690334536562)
('sci', 0.007821856786330796)
('visualizing', 0.007821856786330796)
('actionable', 0.0078115792043101295)
('appropriate', 0.007791787877812227)
('solution', 0.007736852898647119)
('questions', 0.007709669224761872)
('establishes', 0.007556083284808053)
('academia', 0.007556083284808053)
('aid', 0.00750828498178586)
('users', 0.007462004352974126)
('frame', 0.007439403634226149)
('relationship', 0.007432249610498672)
('unparalleled', 0.007395227012439485)
('variety', 0.007366736257847039)
('performance.', 0.007352349901278189)
('appropriately', 0.007331375201602838)
('social', 0.007253055241310495)
('employing', 0.007211495409491608)
('recommendations', 0.007211495409491608)
('consistency', 0.007211495409491608)
('complex', 0.007198637296844955)
('correlation', 0.007173630541483192)
('empirical', 0.007118615894896189)
('examine', 0.007065602245119529)
('enthusiastic', 0.0070313015010075065)
('information management', 0.0070313015010075065)
('attend', 0.007014449126479203)
('externally', 0.006981317837662495)
('rewarding', 0.006981317837662495)
('interpretation', 0.00694892286705688)
('transition', 0.00694892286705688)
('reputation', 0.00694892286705688)
('following', 0.00693641452655438)
('veterans', 0.006855845737116699)
('civilian', 0.006855845737116699)
('preparing', 0.006796940249595309)
('audiences', 0.006782578437687901)
('solve', 0.006770605042562971)
('maker', 0.006754272462603251)
('may', 0.006731956466997397)
('association', 0.006685822731239776)
('contractor', 0.006646244438757853)
('confidence', 0.006633286925721682)
('requirements', 0.0066005846983712806)
('customer satisfaction', 0.006595091456376525)
('change', 0.006584897765104605)
('cybersecurity', 0.0065578713082978125)
('certified', 0.006533575585941432)
('approach', 0.006533209451227015)
('varied', 0.00652157791004907)
('verification', 0.0065096781765726615)
('components', 0.006486166230535901)
('way', 0.00647739133701177)
('transportation', 0.00646302751011657)
('analyze', 0.006425089385618273)
('relevant', 0.006390735625683189)
('concise', 0.006384817511322999)
('reliable', 0.0063739794865223035)
('excellence.', 0.0063525422264038775)
('applicant', 0.006344750985972192)
('uncover', 0.006331415666120865)
('discovering', 0.006269813263140062)
('generated', 0.006182031894734715)
('derive', 0.006163222539213164)
('10+', 0.0061539081009847054)
('dod', 0.0061539081009847054)
('discussion', 0.006144652803310334)
('secret', 0.006117234360838862)
('update', 0.006108208301401667)
('special', 0.006081460694628731)
('facing', 0.006081460694628731)
('selection', 0.006046543978700645)
('put', 0.006029394336380347)
('encourage', 0.005987382716604849)
('apply', 0.005964813479799508)
('response', 0.005922585318966236)
('30', 0.005914684482238051)
('state-of-the-art', 0.005906826238563005)
('scipy', 0.005891235710619589)
('developed', 0.00586815818176332)
('trust', 0.005852973671689298)
('configuration', 0.005837945708553118)
('device', 0.005808346740235382)
('create', 0.005759342190264657)
('involving', 0.005757952148763717)
('here', 0.005736876634544445)
('working', 0.005709695829829751)
('provided', 0.005695618303172039)
('master', 0.005682121016778833)
('level', 0.005681809904468125)
('multiple', 0.005681809904468125)
('organize', 0.005675418952966713)
('engineer', 0.005653258896707935)
('valuable', 0.005635841069256741)
('click', 0.005603661062941851)
('conference', 0.00559098537778042)
('contract', 0.005559770177872347)
('drive', 0.005552730823420793)
('highest', 0.00553527055043352)
('ts/sci', 0.005517162329473404)
('previous', 0.00550521396175094)
('required.', 0.00550521396175094)
('actively', 0.005493362738519574)
('defining', 0.005475764632375937)
('we', 0.005457792017842341)
('applicants', 0.005429849298157573)
('established', 0.005401869735635055)
('higher', 0.00536357925092806)
('family', 0.005352821349540995)
('monitor', 0.005336831916667096)
('common', 0.005331540845854312)
('security clearance', 0.005326268911456078)
