('unitedhealth', 0.029257506971688486)
('health', 0.02807509624129756)
("life's", 0.027993401857439364)
('opportunity.', 0.02763071617594653)
('deal', 0.026048665800971524)
('701965', 0.024806984440017665)
('care', 0.02316278446381237)
('uhc', 0.022953649982572363)
('sr.', 0.02254134664743791)
('serving', 0.02196440932401565)
("that's", 0.021755845134249146)
('talk', 0.02164021898388568)
('healthcare', 0.02163561772708688)
('work.sm', 0.02050367551346007)
('unitedhealthcare.', 0.02050367551346007)
('businesssegment', 0.019604017626640588)
('overtimestatus', 0.019604017626640588)
('citizenshipstatus', 0.019604017626640588)
('deliverymodel', 0.019604017626640588)
('contestnumber', 0.019604017626640588)
('computational', 0.019462479593606283)
('advanced', 0.018974769881090387)
('platinum', 0.018650342055750994)
('analytic', 0.0181101013820827)
('telco', 0.01756621200031883)
('method', 0.017529551997752343)
('near-obsession', 0.017231551690149165)
('none.', 0.017231551690149165)
('telecommuter', 0.017078721956553748)
('breakdown', 0.01666655511323417)
('telecommute', 0.016542170294625444)
('85', 0.015803526652107245)
('singular', 0.015803526652107245)
("let's", 0.01562520796882285)
('minnetonka', 0.015540318651070336)
('status', 0.015465912990831042)
('execution.', 0.015378221231642049)
('about.', 0.015225391747979674)
('telecommuting', 0.015225391747979674)
('unitedhealthcare', 0.015152132708640055)
('exempt', 0.015152132708640055)
("they're", 0.015152132708640055)
('employment', 0.015117921484035056)
('ops', 0.015080827485091732)
('impeccable', 0.014628753485844243)
('minnesota', 0.014569986605513344)
('diego', 0.014456191344901618)
('sm', 0.014456191344901618)
('passion', 0.014408932862965584)
('care.', 0.014191243657015634)
('accepted', 0.014044025751245024)
('proficiency', 0.013996309833618685)
('better.', 0.013771881009371925)
("industry's", 0.01372909959795061)
('ability', 0.013572861353483146)
('foundational', 0.013564507300891676)
('autonomy', 0.013564507300891676)
('keywords', 0.013485861048868548)
('intermediate', 0.0132629170700174)
('shaping', 0.01312398828651008)
('industry', 0.013122693593688891)
('second', 0.013057140384756112)
('mn', 0.012928258759303932)
('found', 0.012896986175644784)
('atmosphere', 0.01286607513573458)
('extend', 0.01286607513573458)
('measuring', 0.012835517375443212)
('reputation', 0.012745885258826256)
('group', 0.01264261373411144)
('utilization', 0.012602868634286174)
('beginning', 0.012602868634286174)
('due', 0.012575160897492126)
('already', 0.012575160897492126)
('picture', 0.012363266181294606)
('qualifications', 0.01234574539716027)
('/', 0.012332850920826805)
('various', 0.012194215834149319)
('now', 0.012190705040074563)
('pas', 0.012166938050922657)
('bold', 0.012143380467479528)
('h2o', 0.012028608870300266)
('really', 0.011984045058705407)
('employer', 0.011816843961606892)
('protected', 0.011528705961477405)
('improve', 0.011354633002955366)
('add', 0.011270673323718955)
('prototyping', 0.011171018687480515)
('show', 0.011138609132442022)
('nature', 0.011043672962353052)
('careers', 0.011028172897619318)
('remote', 0.011028172897619318)
('healthier', 0.010982204662007824)
('stream', 0.01089257329517485)
('machine', 0.010875483574909327)
('ever', 0.010640410201742247)
('visa', 0.010627074779182422)
('scientist', 0.010585588944947018)
('veteran', 0.010492348447730442)
('home', 0.010422286143075613)
('disparate', 0.010361378226058688)
('combine', 0.01033739832489338)
('work.', 0.01030182697407513)
('start', 0.01023207329695251)
('opportunity/affirmative', 0.010186561763059515)
('shift', 0.010186561763059515)
('ca', 0.010152929405340627)
('california', 0.010119714861012714)
('drug', 0.010119714861012714)
('globe.', 0.010076061065840716)
('cross', 0.010054498571481805)
('developing', 0.010022969368630851)
('drug-free', 0.009980370513454035)
('military', 0.009980370513454035)
('candidates', 0.009969946591147933)
('workplace.', 0.009938916468953183)
('you', 0.009849961457110104)
('best', 0.009843660047493725)
('6', 0.009838009000365371)
('family', 0.00981827659300835)
('look', 0.009779243369668603)
('smart', 0.009769573457911416)
('division', 0.009750337926659936)
('learning', 0.009731486646991529)
("it's", 0.009646947250304528)
('problem', 0.009597507253996579)
('creates', 0.009520889844405576)
('cost', 0.009451438671620918)
('statistical method', 0.009400509168586927)
('portfolio', 0.009261264355722448)
('commitment', 0.00923742723475848)
('retail', 0.009213800760471983)
('other', 0.009167165087132731)
('peer', 0.009098702227095115)
('expression', 0.009068828091509626)
('experience', 0.009054606889618481)
('play', 0.009017338352742954)
('clearly', 0.008945460265385244)
('big data analytics', 0.008861682098257969)
('5+', 0.00883432943953386)
('complex', 0.008802611739100961)
('required', 0.008707570815450288)
('performing', 0.008663049017650727)
('team.', 0.008556712829393177)
('unstructured data', 0.008526225757896149)
('driving', 0.00852016984035793)
('corporate', 0.008401845937751763)
('san', 0.008322028679593405)
('energy', 0.008249987449331775)
('applied mathematics', 0.008080510012951085)
('no', 0.008075383134185278)
('exceptional', 0.008054973372228805)
('small', 0.008034718238738841)
('genetic', 0.007950305920894652)
('characteristic', 0.007940548027455365)
('interest', 0.007849582248654743)
('risk', 0.00784487924882926)
('audience', 0.007779891431613232)
('get', 0.007770735084178105)
('wide', 0.007743452706230055)
('job', 0.007631922130178522)
('achieve', 0.007628344213514326)
('evaluate', 0.0076110669831719185)
('structured', 0.00759390068926007)
('find', 0.007564122373428564)
('state', 0.007497277970518857)
('define', 0.007468551005291822)
('primary', 0.007420011730840798)
('fortune', 0.00737233804097812)
('strong', 0.007365923702679542)
('resource', 0.0073644744269356945)
('tool', 0.007346152074074529)
('ms', 0.007329371618868976)
('excellence', 0.007325499606283464)
('marital', 0.0073216331935010434)
('function', 0.007260519175941551)
('great', 0.007208166938960961)
('business analysis', 0.007135112834965919)
('want', 0.007124324880940735)
('effort', 0.0071135802841807445)
('community', 0.007085137368527561)
('day', 0.007056993878589645)
(u'Physics', 0.0070153264737970325)
('travel', 0.007001580415973652)
('consideration', 0.006910598531114651)
('financial', 0.006861359694853326)
('law', 0.006858109127600224)
('range', 0.0068354651547761335)
('million', 0.006787578725511298)
('diversity', 0.006743645607662441)
('receive', 0.0067374279726151905)
('skill', 0.006708796475774253)
('growth', 0.0066699717162390215)
('action', 0.006660903615709458)
('test', 0.006645858135689507)
('phd', 0.006601223171628858)
('issue', 0.006598273838461315)
('bring', 0.006589445311741198)
('physics', 0.0065055732017290455)
('idea', 0.006466006046900632)
('challenge', 0.006421492109028314)
('regard', 0.0063913131474295694)
('around', 0.0063858624796323555)
('if', 0.006383141307638054)
('mission', 0.006366872188186886)
('business', 0.006286280017893496)
('like', 0.006250497789878669)
('sex', 0.006189093315120019)
('predictive analytics', 0.0061564122281518455)
('benefit', 0.006143948202013925)
('change', 0.006039090731098608)
('diverse', 0.006027160694480249)
('identity', 0.006022403547504619)
('age', 0.00601528366241702)
('approach', 0.00599168674270285)
('qualified', 0.005989338466511843)
('life', 0.005972958039855526)
('without', 0.005945108736983761)
('relevant', 0.005861022244944742)
('etc', 0.005818849166279309)
('applicant', 0.005818849166279309)
('quality', 0.005794733863479828)
('gender', 0.005751437562336896)
('predictive', 0.005738584244740567)
('sexual', 0.005727920155866477)
('leader', 0.00568149707647153)
('orientation', 0.005629704013413161)
('expert', 0.0055869601721581915)
('hive', 0.005576883020026755)
('religion', 0.005560838178640292)
('predictive modeling', 0.005558839328045373)
('origin', 0.005531011233330343)
('race', 0.005491752724205784)
('individual', 0.0054781473358002245)
('apply', 0.0054704038063401895)
('data analytics', 0.005460755832849724)
('description', 0.005445391141540821)
('communicate', 0.005364285781501583)
('color', 0.00534208411186704)
('-', 0.005318238586139244)
('national', 0.0053127658502197615)
('key', 0.005267590272523332)
('join', 0.005262220153074197)
('data visualization', 0.005258646057699467)
('looking', 0.005224928394598258)
('highly', 0.005221403782756193)
('work', 0.0051950355140192705)
('innovation', 0.005176001797151667)
('disability', 0.005107624515548569)
('drive', 0.005092477733778963)
('building', 0.005080755958143814)
('algorithm', 0.0050541547937821)
('well', 0.005029454361639091)
('result', 0.004966281479791722)
('people', 0.004870372526125275)
(u'Statistics', 0.004816857673497541)
('need', 0.004755501851101379)
('organization', 0.0047143952921970085)
(u'Mathematics', 0.004583616389257893)
('field', 0.004568399555053409)
('research', 0.00456235476824459)
('build', 0.004543684646249324)
('responsibilities', 0.004528692828727361)
('spark', 0.004508384019560584)
('role', 0.004486890038303726)
('equal', 0.004466895213269356)
('across', 0.0043922504711905305)
('service', 0.0043525127240983535)
('this', 0.004272296257901763)
('preferred', 0.00417410661909501)
('model', 0.004137462144122034)
('technical', 0.004112920888023446)
('project', 0.004021441897534991)
('using', 0.004007986158979513)
('related', 0.003997938627365467)
('data analysis', 0.003967278114881457)
('support', 0.003765435240130414)
('computer science', 0.003759313537933745)
('information', 0.0037088374318967766)
('knowledge', 0.0037068380835356186)
('sas', 0.0037038418627738413)
('including', 0.0036760379434518835)
('product', 0.0035962376757159)
('solution', 0.003547781476251286)
('working', 0.003490954847828172)
('hadoop', 0.003435311501068355)
('big data', 0.0034030083592584692)
('we', 0.0033369387916576164)
('development', 0.0032378636428184986)
(u'(5, 10]', 0.003223647758226895)
('data science', 0.0032161522076486608)
(u'Doctor', 0.002912250726675048)
(u'Business', 0.0028922843507329255)
('year', 0.0028397587906484)
('data scientist', 0.0028325445592617066)
('python', 0.0027874412446698715)
(u'Data Science', 0.002746761985575034)
('team', 0.002624040323384843)
('statistics', 0.002493349879151349)
(u'Computer Science', 0.0024207372897117586)
('analytics', 0.002325501235250071)
('modeling', 0.002171512537490782)
(u'Master', 0.0019446007626314889)
('science', 0.0018797697545296587)
('sql', 0.0018233793016926392)
('machine learning', 0.0017527211813744366)
('r', 0.0014839366487003774)
('data', 0.0009513488332176973)
('analysis', 0.0009160928389147859)
