('sort', 0.06220073149169553)
('concluded', 0.046655788551532955)
('trouble-shoot', 0.046655788551532955)
('vacation', 0.04452223016613839)
('management-level', 0.044452174341572254)
('rentals', 0.044452174341572254)
('synthesized', 0.042888685325396185)
('li-db2', 0.042888685325396185)
('travelers', 0.04068507162345369)
('analytical', 0.04015788445955919)
('reactive', 0.03912158311529569)
('evolves', 0.0369179704293889)
('items.', 0.036482956221789827)
('revenue', 0.03599675872516573)
('monetize', 0.03414174827741182)
('bidding', 0.03414174827741182)
('order', 0.0322405302344146)
('rental', 0.032122385695044074)
('can-do', 0.032122385695044074)
('acquiring', 0.029498200427804544)
('quantity', 0.028355296185348943)
('fast-growing', 0.02799284509513641)
('customer support', 0.027571335492029822)
('practitioner', 0.02741147843628716)
('turning', 0.02718017770805675)
('numerous', 0.027105214508830917)
('investigating', 0.027105214508830917)
('action', 0.027078021220384104)
('test', 0.027016858073346472)
('db2', 0.02695832056623102)
('traffic', 0.02596745016039663)
('provide', 0.025819965251247027)
('monthly', 0.025789246125618687)
('display', 0.02556038138946769)
('business', 0.025555094855349646)
('raw', 0.025449464624891126)
('weekly', 0.025129682346761863)
('propose', 0.02449531789491187)
('analyst', 0.024453435758086586)
('design ... experiment', 0.024403975876609536)
('mindset', 0.023968966241118782)
('analyze', 0.02395440933985943)
('platform.', 0.023885991865128315)
('recently', 0.023605169276950617)
('senior', 0.023530269126166268)
('taking', 0.023527529220977294)
('proactive', 0.023527529220977294)
('quick', 0.023191254425049112)
('a/b', 0.023155143287850375)
('implement', 0.023020251903473996)
('hoc', 0.022640433780072373)
('optimizing', 0.0225430933118948)
('efficiently', 0.021682410675857324)
('whether', 0.021362631445752265)
('ability', 0.020691237008978385)
('problem-solving', 0.02030745857543349)
('strongly', 0.020181065633448177)
('hand', 0.02011895468016418)
('decision-making', 0.019956714379266972)
('massive', 0.01974125892739558)
('need', 0.01933214882947735)
('timely', 0.01880832790420947)
('ad', 0.018433378838177174)
('paid', 0.018433378838177174)
('study', 0.018373327412646887)
('3+', 0.017998379362582865)
('fast', 0.017929148066835602)
('fast-paced', 0.01771335483833128)
('aspect', 0.017582709814046853)
('comfortable', 0.01740492780968363)
('query', 0.017042489927324135)
('search', 0.01685864009592265)
('interaction', 0.016768996228533065)
('objective', 0.01673575738829369)
('hands-on', 0.016159860947905433)
('assist', 0.015916992185978102)
('different', 0.015721049551515768)
('math', 0.01570275161886657)
('independently', 0.015612174891782465)
('effective', 0.01540075882988575)
('support', 0.015307312824008422)
('do', 0.015106478279156763)
("you'll", 0.014921423969661694)
('question', 0.014882015295485817)
('focused', 0.014819549905969212)
('function', 0.014757794411968153)
('better', 0.014681574082279892)
('actionable', 0.014561802538469426)
('applied', 0.014547015021206535)
('your', 0.014401311825159283)
('recommendation', 0.014196748613142778)
('new', 0.01410936513751504)
('what', 0.014039812792685293)
('focus', 0.013900377283007902)
('masters', 0.013900377283007902)
('experience', 0.013803354524662956)
('skill', 0.013636358054019405)
('every', 0.013080494014793213)
('effectively', 0.012864973100960157)
('group', 0.012848743305863258)
('seeking', 0.01283795031108938)
('providing', 0.01274176610075324)
('/', 0.01253393001192724)
('internal', 0.012093473313053962)
('etc', 0.011827443414067726)
('statistic', 0.011552514087179557)
('improve', 0.011539762888873116)
('expert', 0.011356103828191107)
('report', 0.011278676196589288)
('source', 0.01122232209430163)
('excellent', 0.01098721355050866)
('communicate', 0.010903493925443436)
('create', 0.010736165061199877)
('level', 0.010591634767568298)
('multiple', 0.010591634767568298)
('work', 0.01055947436001743)
('marketing', 0.010354426752595373)
('algorithm', 0.010273118983013616)
('a', 0.010163271160945796)
('insight', 0.00997224650005155)
('people', 0.009899561547667678)
('management', 0.009848357252170132)
('algorithms', 0.00975093303459377)
('use', 0.009494402562337276)
('analytics', 0.009453668065038332)
(u'Mathematics', 0.009316698530339413)
('role', 0.00912009170829127)
('complex', 0.00894613258267326)
('across', 0.008927726501224231)
(u'Economics', 0.008917236671328592)
('excel', 0.00878779471090253)
('system', 0.008606655083749009)
('strategy', 0.00855984473492845)
('preferred', 0.008484325410551814)
('model', 0.008409841532074134)
('technical', 0.00835995876152592)
('design', 0.007937058750100421)
('environment', 0.007902172486271217)
('strong', 0.0074860202847884475)
(u'Management Science and Engineering', 0.0070083942308091975)
('we', 0.006782690804782329)
('java', 0.006735146563414584)
(u'(2, 5]', 0.00673339363277791)
('the', 0.006658547828137102)
('engineering', 0.006656819440617688)
('degree', 0.00664991138520217)
(u'Business', 0.005878882321598447)
('year', 0.005772118411426639)
('data scientist', 0.005757454701977599)
(u'Data Science', 0.005583092296766645)
('team', 0.005333647179053974)
(u'Master', 0.003952612419696614)
('sql', 0.003706216624092647)
('data', 0.0012891466073312273)
