('direction', 0.007017874701279157)
('content', 0.0069919718196687)
('staff', 0.006983400515345729)
('order', 0.006979126544861513)
('generation', 0.0069748603245001406)
('currently', 0.006966351022078917)
('scientists', 0.006962107884364612)
('local', 0.006928435492296375)
('person', 0.0068543897364265124)
('real', 0.00683021679018109)
('wide', 0.006814238381482448)
('domain', 0.006806289688185649)
('workplace', 0.006743648810092631)
('unique', 0.006739788584239997)
('trend', 0.006686400107483012)
('effective', 0.006667622646350535)
('fortune', 0.0064876574760607455)
("you'll", 0.006460098848041769)
('function', 0.006389256874828565)
('1', 0.006385936076312843)
('dynamic', 0.006346447866612151)
('day', 0.006210154613158887)
('top', 0.006185646347020986)
('apache spark', 0.006182600687976329)
('proficiency', 0.006158376326792221)
('5', 0.006119536100165192)
('full', 0.006093017484909497)
('digital', 0.006090089339582887)
('potential', 0.006069693738034838)
('experience', 0.005976040547148198)
('technology', 0.005965807089398176)
('variety', 0.0059453894975094925)
('driven', 0.005869575110290339)
('scale', 0.005861595181824324)
('enterprise', 0.005739986105892124)
('collaborate', 0.005712409783165591)
('development', 0.005698640011360558)
('least', 0.0056753191790917205)
('challenge', 0.005650913055944916)
('take', 0.005621956053422972)
('if', 0.0056171643507214875)
('closely', 0.005609995047062605)
('regression', 0.005590983036898354)
('meet', 0.005541795455675112)
('training', 0.005537164120052539)
('business', 0.005531926415746276)
('plan', 0.005498161602193583)
('decision', 0.005329176807638921)
('apache', 0.005324945337745949)
(u'Engineering', 0.005299715121804064)
('analyst', 0.005293449622926978)
('approach', 0.005272684333578508)
('method', 0.005142001919340686)
('skills', 0.0050974460350325535)
('statistic', 0.005001559040096561)
('also', 0.004988697924878288)
('professional', 0.004985036198715278)
('implement', 0.004983207470869664)
('in', 0.004966812581131078)
('offer', 0.004923643415172319)
('expert', 0.004916524951499208)
('python', 0.004905896590618974)
('statistical', 0.004893537597203457)
('partner', 0.004874260688333456)
('as', 0.004844776388883561)
('deliver', 0.004825893370586241)
('individual', 0.004820769655504197)
('apply', 0.004813955349579367)
('', 0.004728760236929563)
('scientist', 0.004657659135776688)
('area', 0.004649713786794625)
('data visualization', 0.004627608530775531)
('multiple', 0.0045855548170178045)
('innovation', 0.004554881581493467)
('must', 0.004545757067241312)
('our', 0.004491741002159718)
('make', 0.004450569638124796)
('algorithm', 0.004447656218528248)
('time', 0.004440388417708825)
('well', 0.0044259198382424)
('best', 0.004331210420897238)
('mathematics', 0.004300925369590131)
('technique', 0.004294096446399255)
('leading', 0.004242834560644971)
('need', 0.004184841628969213)
('large', 0.004094176373523831)
(u'Mathematics', 0.004033582422546945)
('build', 0.003998442488699405)
('understanding', 0.003988840393044577)
('responsibilities', 0.003985249689280077)
('spark', 0.003967377937213314)
('leadership', 0.003888020285185463)
('complex', 0.0038731491652044224)
('provide', 0.003726175377434865)
('position', 0.003662763135951739)
('qualifications', 0.0036214186498336786)
('project', 0.003538868869830792)
('using', 0.0035270278199019717)
('related', 0.0035181859920816114)
('design', 0.003436279552984653)
('including', 0.0032349133902376576)
('tool', 0.003232306912592793)
('working', 0.003072040266088791)
('data', 0.0030696855685157696)
('hadoop', 0.0030230741209401526)
('big data', 0.0029946473561474527)
('ability', 0.002986029497766292)
('c', 0.002942639820936699)
(u'(2, 5]', 0.0029151633610144364)
('engineering', 0.0028820112401733047)
('data science', 0.002830213942730821)
(u'Business', 0.0025452102286449745)
('year', 0.002498987735770592)
('data scientist', 0.0024926392121503017)
(u'Data Science', 0.0024171505473060293)
('work', 0.002285815626168479)
('Bachelor', 0.002144420770988016)
(u'Computer Science', 0.0021302488149463473)
('sql', 0.0016045737854895224)
('machine learning', 0.0015423946396095041)
('r', 0.0013058642508563321)
