('red', 0.08431369299014745)
('ventures', 0.06732572522364613)
('facet', 0.024301331822025655)
('company-wide', 0.024119967603079592)
('deploying', 0.023242841914703074)
('business', 0.02291489987029403)
('acting', 0.02188793016177827)
("you'll", 0.02140773497401756)
('liaison', 0.020273996718205886)
('science', 0.019186110009195505)
('onsite', 0.018850560530135167)
('comfortable', 0.018728109456033846)
('inside', 0.018101726030343296)
('role/responsibility', 0.01808540386075362)
('maniacal', 0.01808540386075362)
('c/c++', 0.017880991788033086)
('speed', 0.016795369387463947)
('faster-growing', 0.016734239948308118)
('smoothie', 0.015943859802825134)
('full-gym', 0.015943859802825134)
('bowling', 0.015383076218075825)
('alley', 0.015383076218075825)
("nations'", 0.015383076218075825)
('roof.', 0.015383076218075825)
('mining', 0.01461367078014488)
('caribbean', 0.014592696254806001)
('refined', 0.014592696254806001)
('creating', 0.014515730265777927)
('counted', 0.014292207782385146)
('couple', 0.014292207782385146)
('yoga', 0.014292207782385146)
('director', 0.014189020210543373)
('data collection', 0.014133916362422)
('e.g.', 0.014129766149991054)
('continuous', 0.013986277977027247)
('ventures.', 0.01380231647374925)
('basketball', 0.01380231647374925)
("didn't", 0.013596935533822362)
('built', 0.01356237925552508)
('multi-billion', 0.0134111458918555)
('help.', 0.013241533253426039)
('short-', 0.013241533253426039)
('guide', 0.013169391233736871)
('see', 0.013137479716505689)
('clinic', 0.013085504765710191)
('christmas', 0.012941044963218136)
('tight-knit', 0.012941044963218136)
('setting', 0.012851598017217747)
('fast-paced', 0.012706656102350703)
('high', 0.01248598201953343)
('subsidized', 0.012451154019007996)
('court', 0.012451154019007996)
('significant', 0.012414361504085685)
('also', 0.01239881063200744)
('metric', 0.012353241978087142)
('spin', 0.012345760007711658)
('insurance', 0.012293065939764864)
('u', 0.01225931611167988)
('funnel', 0.011890371345323033)
('problem-solver', 0.011810796489484724)
('closure', 0.011810796489484724)
('unlike', 0.011810796489484724)
('experienced', 0.011782108167031994)
('trip', 0.011734343039819834)
('project', 0.011727245767470461)
('meal', 0.011660775331227897)
('restaurant', 0.011660775331227897)
('technology-driven', 0.011521479469567464)
('hadoop/spark', 0.01145539475572629)
('charlotte', 0.01126960547818457)
('marketing', 0.011141605394605547)
('find', 0.011029168684843207)
('offered', 0.010943965080889136)
('company', 0.010915426134812443)
('identifying', 0.010895773359405447)
('nc', 0.010799505642821814)
('customer acquisition', 0.0107536374090301)
('coffee', 0.01070882371556097)
('follows', 0.01070882371556097)
('strategic thinking', 0.01066501716121978)
('dress', 0.010580251225567322)
('room', 0.010499018263675363)
('vision', 0.01047253994674116)
('6+', 0.01038318368268925)
('consultancy', 0.01038318368268925)
('living', 0.010346052880553309)
('collect data', 0.010346052880553309)
('culture', 0.01021393316147536)
('dollar', 0.010104236127443128)
('potential', 0.010056997421695153)
('bar', 0.010040318708586939)
('existing', 0.009966721122363641)
('dive', 0.009948208368575318)
('attract', 0.009889133977648122)
('opportunity', 0.0098641889484643)
('performance.', 0.009831797333872978)
('incredible', 0.009831797333872978)
('production', 0.009823774119914547)
('in-house', 0.009803749294930891)
('collecting', 0.009748835669166553)
('growth', 0.009725416849408943)
('enough', 0.00972194828386918)
('near', 0.00972194828386918)
('competition', 0.009643442204505347)
('team', 0.009565215213897965)
('activities', 0.009543456004722476)
("we'll", 0.009543456004722476)
('studio', 0.009543456004722476)
('statistical computing', 0.009519240748340712)
('moving', 0.009448349201076017)
('atmosphere', 0.009379945615525794)
('casual', 0.009292321806629669)
('start-up', 0.009128073081832295)
('like', 0.009113786251129132)
('generous', 0.009108481966083845)
('perk', 0.00906988071784386)
('often', 0.009013375344647528)
('benefit', 0.008958427397868257)
('scaling', 0.008836044265775835)
('le', 0.008769395160803703)
('impact', 0.008739843544799722)
('mine', 0.008642567001832295)
('expect', 0.008597056117672234)
('initiatives', 0.008582118926110258)
('environment', 0.008502922441367858)
('completed', 0.008480645811809346)
('from', 0.008438723931110764)
('expanding', 0.008438723931110764)
('solver', 0.008411268662234763)
('combining', 0.00837079749064418)
