('capital', 0.0682060258431121)
('one', 0.03334443631690864)
('at', 0.032446369898256375)
('least', 0.03024464766287124)
('criminal', 0.0231150480105206)
('learning', 0.02281865834466979)
('machine', 0.022313492162313965)
('extent', 0.021036688618935713)
('posted', 0.02006516056838105)
('applicable', 0.019105818958599516)
('philippines', 0.0156775946654622)
('accommodations', 0.015231909836125473)
('cutting', 0.014665019960001302)
('flexiblework', 0.014542025361389667)
('dedicatedto', 0.014542025361389667)
('yearof', 0.014542025361389667)
('succeeding', 0.013948307317077203)
('technology', 0.013909307281316282)
('edge', 0.01375502983176029)
('we', 0.013692955731284703)
('canada', 0.013615520836861798)
('state', 0.013184868155050405)
('kept', 0.013154930318292976)
('confidential', 0.012984418622994952)
('article', 0.012984418622994952)
('1', 0.01276186284843084)
('powered', 0.01275342645800812)
('hdfs', 0.012506468853786043)
('delivering', 0.012478764469290641)
('provide', 0.012410850590986032)
('fair', 0.012277554330555373)
('position', 0.012199642106422328)
('law', 0.01206081260371074)
('experience', 0.011942714259582998)
('employment', 0.011816306447291767)
('respect', 0.011813312973744288)
('opensource', 0.011733625671967835)
('intimidated', 0.011733625671967835)
('all', 0.011719312685289076)
('year', 0.011652803313350332)
('workplace.', 0.011652522756703731)
('reasonable', 0.011569242590330922)
('regarding', 0.0115575240052603)
('macbook/pc', 0.011492010332858276)
('iphone/android', 0.01128271362572791)
('4', 0.01094340181268276)
('ilovedata', 0.010932959136129893)
('sea', 0.010932959136129893)
('information', 0.01087073040383538)
('recruiting', 0.010811593262123482)
('email', 0.010793207893761335)
('hyper', 0.010647188963961688)
('please', 0.010624677247387481)
('qualified', 0.010532974544555313)
('consider', 0.010462935280244475)
('akka', 0.010405573771365053)
('outage', 0.010405573771365053)
('fast', 0.010341577568331506)
('capitalone.com.', 0.010297434620876554)
('convenient', 0.010297434620876554)
('river', 0.010297434620876554)
('applicant', 0.010233148533801546)
('working', 0.010232109036737744)
('wallet', 0.010196277210747572)
('act', 0.010112108603227166)
('12066', 0.010101254439052958)
('merit-based', 0.010101254439052958)
('background', 0.010047108231454233)
('micro-service', 0.010011664595221164)
('customer', 0.009945830435681147)
('crescent', 0.009926919880808904)
('towers', 0.009926919880808904)
('yearn', 0.009926919880808904)
('schedule', 0.009743717977587442)
('visited', 0.009697134310642501)
('executive', 0.009659604560102524)
('vienna', 0.00956075313503247)
('avro', 0.009496768964115459)
('york', 0.009378884600692514)
('implementing', 0.009349833065967528)
('federal', 0.009332530517968795)
('local', 0.009230674245222443)
('engineer', 0.009117873675097908)
('status', 0.009066224856694059)
('prevention', 0.009061610674465021)
('2', 0.008979342157686516)
('mesos', 0.008925229645367395)
('aggressive', 0.008840485077467567)
('24/7', 0.008799771295448474)
('raise', 0.008760088357346249)
('you', 0.00866117300538992)
('passionate', 0.008588516779780613)
('bottom', 0.008575476181356971)
('united', 0.00856591687626975)
('needed', 0.008499078733856646)
('used', 0.008416413127505866)
('s3', 0.008289707034775304)
('incentive', 0.0082049626133874)
('accumulo', 0.008177702975084961)
('new', 0.00813831719530648)
('thrives', 0.008124566039777938)
('bar', 0.008073171626183543)
('predicting', 0.007928386737026916)
('production', 0.007899053485135052)
('endorse', 0.0078387973327311)
('mllib', 0.0078387973327311)
('citys', 0.0078387973327311)
('capitalone.com', 0.0078387973327311)
('copssc', 0.0078387973327311)
('philadelphias', 0.0078387973327311)
('recruitingaccommodation', 0.0078387973327311)
('corp.', 0.007817177852076628)
('inclusion', 0.007817177852076628)
('envision', 0.007754053057854613)
('liable', 0.007733564048305075)
('threat', 0.007693372443816253)
('theano', 0.007673656630756474)
('scala', 0.007650678331343689)
('entities.', 0.007615954918062736)
('guarantee', 0.0075971836052539125)
('sponsoring', 0.0075971836052539125)
('methodology', 0.007567705791882048)
('awesome', 0.007560302240895218)
('code', 0.00754811500961559)
('challenge', 0.007528645920929748)
('craft', 0.007524268806294298)
('emr', 0.007471725841380909)
('goals.', 0.007454595783296938)
('monthly', 0.007437650920241126)
('pressure', 0.0073878885097539634)
("one's", 0.007339657509372989)
('generous', 0.007323904778371493)
('equipment', 0.007308308795019407)
('kingdom', 0.007292866470617398)
('combined', 0.007277574806869992)
('23-a', 0.007217857765593697)
('1-800-304-9102', 0.007217857765593697)
('4901-4920', 0.007217857765593697)
('identity/assignment', 0.007174517246930521)
('maternity', 0.007160332698269914)
('prohibited', 0.007146275368319572)
('please.', 0.007118533377487999)
('49', 0.007104844370443579)
('inquiries', 0.007091273885696389)
('correction', 0.007038137243410901)
('sections', 0.007025129861999721)
('exhibit.', 0.006999434528415119)
('third-party', 0.006986743122837874)
('police', 0.0069741536585386016)
('founder-led', 0.0069741536585386016)
('chairman', 0.0069616645109291065)
('elevate', 0.0069616645109291065)
('military experience', 0.0069616645109291065)
('ob', 0.0069616645109291065)
('fairbank', 0.0069616645109291065)
('dreams.', 0.006949274093949792)
('thing.', 0.006949274093949792)
('europe', 0.006936980858860883)
('banking.', 0.006936980858860883)
('richard', 0.006924783293080692)
('mindset', 0.006912679919068739)
('information-based', 0.006912679919068739)
('records', 0.006912679919068739)
('humanity', 0.006876920675583834)
('openness', 0.006865179957315951)
('valued.', 0.006865179957315951)
('environment', 0.006836989361162557)
('cyber', 0.006830476437794764)
('bank', 0.006807760418430899)
('do.', 0.006807760418430899)
('ec2', 0.006785368928933891)
('streaming', 0.006752370294489816)
('simplicity', 0.00674152335190295)
('inquiry', 0.006730750960345556)
('advocacy', 0.006688386856127016)
('law.', 0.006688386856127016)
('humility', 0.006667626605653933)
('art', 0.006667626605653933)
('intuitive', 0.006667626605653933)
('ingenuity', 0.006606946431145594)
('something', 0.006606946431145594)
('guided', 0.006606946431145594)
('screening', 0.0065872307645957395)
('quest', 0.0065872307645957395)
('specifically', 0.006548528196109267)
('optimizing', 0.006501456378352105)
('even', 0.006483016480810216)
('careers', 0.0064647910089492555)
('android', 0.006393937264471056)
('choice', 0.006385301586826636)
('promotes', 0.006334463475681878)
('still', 0.006326148493305821)
('device', 0.006245338344516414)
('national', 0.006228759962326616)
('excited', 0.0062064438276646155)
('always', 0.006191152310426191)
('realize', 0.006183562136441589)
('officer', 0.006183562136441589)
('send', 0.006153563756635416)
('regulation', 0.006109616014906394)
('innovation', 0.006068415900108851)
('pregnancy', 0.0060598541904547405)
('pay', 0.006045921964012192)
('customer experience', 0.006004853293865588)
('succeed', 0.005998111932696299)
('virginia', 0.005998111932696299)
('educational', 0.005991399443168673)
('contribution', 0.005991399443168673)
('our', 0.005984294438614045)
('robust', 0.0059714327576555785)
('building', 0.005956748364720333)
('highest', 0.005951717237613472)
('chance', 0.005951717237613472)
('california', 0.005932246642662626)
('services.', 0.005925809826864249)
('actively', 0.005906656486872144)
('cassandra', 0.00590032370307316)
('results.', 0.00590032370307316)
('shared', 0.00590032370307316)
('drug-free', 0.005850562025128228)
('military', 0.005850562025128228)
('profile', 0.005844451449983271)
('github', 0.005844451449983271)
('authorization', 0.005814250899042622)
('chief', 0.00580827999787719)
('junior', 0.00575554145107386)
('startup', 0.005738349051463366)
('deploy', 0.005687875228206516)
('world-class', 0.00568236606106778)
('note', 0.00568236606106778)
('either', 0.005644334763749026)
('scikit-learn', 0.005623009876344026)
('stack', 0.005617723683544944)
('several', 0.005555642153103215)
('superior', 0.005545530165115639)
('someone', 0.005545530165115639)
('bringing', 0.005515579850284899)
('accommodation', 0.005500816619095883)
('use', 0.0054763952083700905)
('company.', 0.00544784428150184)
('pipeline', 0.00544784428150184)
('portfolio', 0.00542901703611316)
('made', 0.005424345351684236)
('perspective', 0.005401193549242197)
('banking', 0.005382915232850087)
('motivated', 0.005378378768031956)
("you're", 0.005378378768031956)
('oriented', 0.005378378768031956)
('who', 0.00536484762896054)
('thrive', 0.005360363085373283)
('mental', 0.005355891336924924)
('francisco', 0.005355891336924924)
('citizenship', 0.005329325510154022)
('proud', 0.005286025930918284)
('spark', 0.005285691609139996)
('problems.', 0.005252227451077461)
('hbase', 0.005248053432351209)
('america', 0.00523559766232585)
('measure', 0.005227348472513807)
('more.', 0.005206913477250792)
('via', 0.005202858257669425)
('contact', 0.005202858257669425)
('website', 0.005182738070521123)
('line', 0.005174761765562648)
('history', 0.0051668258486149725)
('case', 0.0051668258486149725)
('complex', 0.005160151709128149)
('require', 0.005139362374651454)
('site', 0.0051047449041872785)
('required', 0.00510443806422948)
('service', 0.005102945952391173)
('mentor', 0.005089601429227181)
('share', 0.005067157082919629)
('consistent', 0.005030449654249963)
('love', 0.005026825757248799)
('recognized', 0.005019603004673649)
('driving', 0.004994582320209821)
('salary', 0.004935430691733818)
('data.', 0.004894981221044735)
('san', 0.0048784306052788926)
('search', 0.004862052943024714)
('direct', 0.00485879784823846)
('distributed', 0.004836199539263454)
('qualifications', 0.0048247740632580355)
('technical', 0.004822045179061972)
('would', 0.004807615297398496)
('contribute', 0.004801333425211307)
('no', 0.004733845285556887)
('associate', 0.004730845626134577)
