('', 1)
('area.', 1)
('currently', 1)
('help', 1)
('dod', 1)
('obtain', 1)
('using', 1)
('discipline', 1)
('access', 1)
('knowledge', 1)
('candidate', 1)
('also', 1)
('implementation', 1)
('technique', 1)
('winning', 1)
('program', 1)
('location', 1)
(u'[0]', 1)
('collaborate', 1)
('signal processing', 1)
('eoe', 1)
('government', 1)
('python', 1)
('coding', 1)
('dc', 1)
('preferred', 1)
('test', 1)
('background', 1)
('algorithm development', 1)
('report', 1)
('authorship', 1)
('applied math', 1)
('masters', 1)
('mathematician', 1)
('classified', 1)
('solution', 1)
('large', 1)
('fast-paced', 1)
('vector', 1)
('activity', 1)
('small', 1)
('security', 1)
('mathematical', 1)
('the', 1)
('requirement', 1)
('product', 1)
('proposal writing', 1)
('design', 1)
('interaction.', 1)
('click', 1)
('machines', 1)
('subject', 1)
('refereed', 1)
('and/or', 1)
('business', 1)
('lead', 1)
('scala', 1)
('posse', 1)
('research', 1)
('employee-focused', 1)
('investigation', 1)
('ph.d.', 1)
('method', 1)
('friday', 1)
('distributed computing', 1)
('product development', 1)
('degree', 1)
('opening', 1)
('eligibility', 1)
('darpa', 1)
('journal', 1)
('processing', 1)
('data scientist', 1)
('understanding', 1)
('implementing', 1)
(u'Master', 1)
('compressed', 1)
('active', 1)
('modeling', 1)
('spark', 1)
('standard', 1)
('onsite', 1)
('c', 1)
('interaction', 1)
('big data', 1)
('metro', 1)
('software/data', 1)
('technical', 1)
('experience', 1)
('engineering.', 1)
('implement', 1)
('software', 1)
('computational', 1)
('minorities/females/protected', 1)
('neural networks', 1)
('business development', 1)
(u'Doctor', 1)
('collaborating', 1)
('security clearance', 1)
('selected', 1)
('learning', 1)
('data mining', 1)
('mathematical modeling', 1)
('apply', 1)
('writing', 1)
('engineer', 1)
('principal-level', 1)
('strong', 1)
('java', 1)
('publication', 1)
('area', 1)
('arlington', 1)
('support', 1)
('participates', 1)
('secret', 1)
('willing', 1)
('proposal', 1)
('excels', 1)
('analyst', 1)
('project management', 1)
('must', 1)
('customer', 1)
('veterans/disabled', 1)
('va/dc', 1)
('language', 1)
('work', 1)
('us', 1)
('machine learning', 1)
('record', 1)
('aptima', 1)
('r', 1)
('e-verify', 1)
('following', 1)
('meet', 1)
('problem', 1)
('history', 1)
('citizenship', 1)
('e.g.', 1)
('computing', 1)
('big-data', 1)
('site', 1)
('customer-facing', 1)
('statistical analysis', 1)
('formulation', 1)
('digital signal processing', 1)
('information', 1)
('develop', 1)
('schedule', 1)
('program management', 1)
('agency', 1)
('able', 1)
('hadoop', 1)
('machine', 1)
('application', 1)
('ideal', 1)
('complex', 1)
('build', 1)
('finding', 1)
('algorithm', 1)
('program.', 1)
('development', 1)
('all', 1)
('oriented', 1)
('monday', 1)
('large data set', 1)
('track', 1)
('object', 1)
('lab', 1)
('proficiency', 1)
('position', 1)
('requirements', 1)
('artificial neural networks', 1)
('parallel', 1)
('structure', 1)
('in', 1)
('for', 1)
('software engineering', 1)
('framework', 1)
('telecommuting', 1)
('human-centered', 1)
('applicant', 1)
('analysis', 1)
('u.s.', 1)
('model', 1)
('clearance', 1)
('inc.', 1)
