('diagram', 0.09455022923322746)
('large/big', 0.03508528480093171)
('graduate/advanced', 0.03508528480093171)
('enterprising', 0.03508528480093171)
('dfd', 0.03508528480093171)
('work-breakdown', 0.03508528480093171)
('tracking', 0.03395042891981503)
('sow', 0.03386592335613742)
('wbs', 0.03334510381326332)
('process engineering', 0.03286963291964962)
('aiding', 0.03202728170155818)
('information system management', 0.03165027258664696)
('lmi', 0.03129760418402722)
('r studio', 0.030078244962814145)
('disposition', 0.029557426531729644)
('sequence', 0.028047853021216252)
('information technology', 0.02772182329294016)
('strategic thinking', 0.02671659370428575)
('forge', 0.025769761479836704)
('project management', 0.025356597209843262)
('understanding', 0.025073990626590235)
('artifact', 0.024963015170502107)
('documented', 0.024451949374174792)
('sdlc', 0.02315509071590375)
('unix/linux', 0.02315509071590375)
('system', 0.02294790766800574)
('engineering', 0.022780625367887407)
('background', 0.022279653207933136)
('assisting', 0.022107744446073472)
('transition', 0.021798940112807565)
('performed', 0.02139398629876654)
('polygraph', 0.021229218933702904)
('establishing', 0.01984994006240353)
('ic', 0.01956335508317059)
('factor', 0.019291054812258075)
('particular', 0.019067990474531477)
('ux', 0.018995614409805125)
('years', 0.018647451678312773)
('targeting', 0.018647451678312773)
('involved', 0.0185804042155384)
('executing', 0.01795163229885618)
('manager', 0.01726318700393561)
('projects.', 0.017177616886582273)
('familiar', 0.016901205636088584)
('data analytics', 0.016716214367068886)
('statement', 0.016638106696444704)
('lifecycle', 0.01638709654754153)
('previous', 0.01638709654754153)
('flow', 0.01636483905060711)
('8', 0.016168499279076026)
('exposure', 0.01595831214056552)
('division', 0.015677005541824676)
('user experience', 0.015372304343093869)
('class', 0.015190149229412041)
('information system', 0.015118954221182718)
('solutions.', 0.015031245522926001)
('business process', 0.014453803906989134)
('clearance', 0.014360663761592346)
('active', 0.013889076912607707)
('via', 0.013889076912607707)
('aspect', 0.013428960936531339)
('applied', 0.013250215858765612)
('comfortable', 0.013250215858765612)
('systems', 0.013212662476440115)
('metric', 0.012921181065832833)
('candidate', 0.012879837208587848)
('engineer', 0.012879837208587848)
('project', 0.012838570948317697)
('schedule', 0.012735156003646012)
('execution', 0.012264497198058302)
('supporting', 0.01209922507912367)
('big data', 0.012039269438142507)
('detail', 0.011831188662638324)
('risk', 0.011792574709186945)
('structure', 0.011640791599090015)
('operating', 0.01132277427849026)
('state', 0.011072612944485399)
('10', 0.011055775459930573)
('desired', 0.010964085628161991)
('bachelors', 0.010955825996173457)
('developer', 0.01070578153224233)
('agile', 0.010429079841743013)
('data science', 0.010169549794030085)
('familiarity', 0.010151455037914271)
('proven', 0.010066636440199402)
('making', 0.009907658936396743)
('stakeholder', 0.00988047685476821)
('basic', 0.009609391544729113)
('discipline', 0.009532529324782355)
('success', 0.009375791318852616)
('creating', 0.009314334060296255)
('.', 0.00917555253902563)
('computer science', 0.009036026748142745)
('analyst', 0.00899967538972058)
('methodology', 0.008947997853706657)
('mission', 0.008762589625514601)
('implementation', 0.008757068269842053)
('operation', 0.0083632394503497)
('user', 0.008342739253847929)
('demonstrated', 0.008161619666863473)
('employer', 0.007825758821318519)
('relevant', 0.007728899846606925)
('future', 0.007624750636222975)
('senior', 0.007580080546849259)
('set', 0.007469978027710219)
('in', 0.007285643735055582)
('individual', 0.006946522869509785)
('decision', 0.00689134118444792)
('based', 0.006645948753702571)
('scientist', 0.006608582972474139)
(u'(5, 10]', 0.006604860417100319)
('looking', 0.006429097608525703)
('requirement', 0.006182509639294039)
('organization', 0.005854985812650812)
('working', 0.005772359269136118)
('skill', 0.005214375996936774)
('research', 0.0052101551649342106)
('field', 0.005093232696306011)
('the', 0.004893478277774414)
('equal', 0.004880191724902747)
('degree', 0.004876117008961743)
('software', 0.004709233351740265)
('required', 0.004649079678130322)
('help', 0.004444865129215158)
('r', 0.004355402993470175)
('technical', 0.0041569399629911)
('python', 0.003970030947269853)
('related', 0.003922009553666012)
('support', 0.003455323844998143)
('information', 0.0034344622010559454)
('knowledge', 0.0033436064800560893)
('strong', 0.0032784666893101067)
('tool', 0.0032582688991581238)
('data', 0.0028146203371920385)
('analysis', 0.0027393989072419245)
('opportunity', 0.002664749612528587)
('we', 0.0025715178606503302)
('development', 0.002527255552312859)
('experience', 0.0022736121188857146)
('business', 0.002152489829771566)
('work', 0.0021218782677581414)
(u'Bachelor', 0.0018576785099024302)
('year', 0.001555800263920698)
('data scientist', 0.0010112966916217573)
