('fleet', 0.07508758675631688)
('customer-facing', 0.04597177042747095)
('services.', 0.03954672248472166)
('model-predict-control', 0.03591910080954838)
('andelectromechanical', 0.03591910080954838)
('ourcars', 0.03591910080954838)
('autopilot', 0.03591910080954838)
('terrabytes', 0.03591910080954838)
('supercharger', 0.03591910080954838)
('asfeature', 0.03591910080954838)
('data-services', 0.03591910080954838)
('high-uptime', 0.03591910080954838)
('sysadmin', 0.03591910080954838)
('tesla.', 0.03591910080954838)
('physics-based', 0.03591910080954838)
('predilection', 0.03591910080954838)
('grid.', 0.03422259447217278)
('community', 0.033261607227982944)
('project-based.', 0.03301890418356861)
("100's", 0.03301890418356861)
('stationary', 0.032085249548259684)
('battery', 0.031322398237303255)
('tesla', 0.030677416704450122)
('guide', 0.02826735440546868)
('5+', 0.027648863685235683)
('fault', 0.025522010460881657)
('optimize', 0.02527358403502338)
('tooling', 0.025187104516433367)
('experience', 0.0247959841391435)
('operationalize', 0.024064664186753664)
("we're", 0.023620694329276354)
('implementation.', 0.023599286524787898)
('identifying', 0.02338716206433052)
('embedded', 0.02270991162642693)
('electrical', 0.022535549662198583)
('involvement', 0.021976843644207697)
('owns', 0.021619012238083688)
('fast-growing', 0.021550976977008786)
('guiding', 0.02122646749177191)
('foundational', 0.02122646749177191)
('rely', 0.02069910397870813)
('relate', 0.020484489248630253)
('humble', 0.020432512568614166)
('externally', 0.020038426931533352)
('bias', 0.020038426931533352)
('depending', 0.019899715940349148)
('deeply', 0.019809732600299956)
('hundred', 0.019765456383329466)
('responsibility', 0.01970931438210814)
('providing', 0.019619121025427583)
('data.', 0.019600405977154022)
('increasing', 0.019592893267698606)
('detect', 0.019509209251976495)
('lot', 0.019267754202714555)
('time-series', 0.019002612112290138)
('internally', 0.01896606990938495)
('productivity', 0.018823011370260666)
('numerical', 0.018787998164419055)
('broader', 0.018295187982235565)
('load', 0.01820322720275395)
('teamwhich', 0.01795955040477419)
('hpc.', 0.01795955040477419)
('systems', 0.017936451158174615)
('services', 0.017695816564541157)
('behavioral', 0.01720938272481875)
('manipulating', 0.017185542023392997)
('safer.', 0.01711129723608639)
('workflows.', 0.01711129723608639)
('definition', 0.016387195947477673)
('engineer', 0.016226508799755828)
('run', 0.015870450547790984)
('make', 0.015828385742284838)
('extraction', 0.01561781829302012)
('hardware', 0.01553688734960027)
('inform', 0.015441792411362194)
('you', 0.015413747217402423)
('srchr', 0.015338708352225061)
('webversion', 0.015338708352225061)
('portraitinnovations', 0.015338708352225061)
('//chm.tbe.taleo.net/chm03/ats/servlet/rss', 0.015338708352225061)
('cws', 0.015338708352225061)
('smart', 0.015287951770957611)
('computational', 0.015227965205039225)
('2+', 0.015213101991100266)
('world-class', 0.015168826556323192)
('proactively', 0.015125014759467304)
('increase', 0.015024536843593703)
('stack', 0.014996266569463073)
('webpage', 0.014812946341073985)
('c.', 0.014812946341073985)
('maintenance', 0.014632212790272076)
('c++', 0.014505030604251333)
('form', 0.014369455726185585)
('priority', 0.014333230695533078)
('peer', 0.014238136539471018)
('hbase', 0.014009448074644649)
('action.', 0.01348242747304558)
('workflows', 0.01348242747304558)
('driving', 0.013332818076543372)
('year', 0.013331419929320104)
('help', 0.013313269346906057)
('prototype', 0.01319318583075183)
('directly', 0.013120578019362514)
('talented', 0.013111590006530125)
('many', 0.012910022201046376)
('org', 0.012761005230440828)
('appropriate.', 0.012761005230440828)
('small', 0.012573157411248228)
('supporting', 0.012518260199250678)
('hpc', 0.012514597792719481)
('scientist', 0.012423672380994304)
('order', 0.012410580676008967)
('python.', 0.012225581130417877)
('physical', 0.012145782995091897)
('review', 0.01210323480116695)
('platform', 0.011933807468564097)
('operating', 0.011923701564917082)
('safer', 0.01191275421285439)
('define', 0.011687188602423187)
("you'll", 0.011487623474551262)
('better', 0.011302969167947699)
('framework', 0.011291331276635527)
('used', 0.011233622542570591)
('collect data', 0.011103609053815579)
('solution', 0.01110351692148938)
('culture', 0.010961815296729831)
('proven', 0.010961815296729831)
('scraped', 0.010951393613684437)
('proficiency', 0.010951087610404578)
('provide leadership', 0.010879247192928472)
('methods.', 0.010742015166597339)
('basic', 0.010611675995742231)
('url', 0.010551698812294638)
('production', 0.0105430881245108)
('good', 0.010499582408986904)
('we', 0.010443641071798732)
('core', 0.010437528961813365)
('success', 0.010432793528482876)
('team', 0.010265597081024386)
('0', 0.010242244624315127)
('capability', 0.01017136779917972)
('jobs', 0.010165228530803401)
('development', 0.010133564873758313)
('capabilities', 0.010019213465766676)
('implementation', 0.009958994478421516)
('capabilities.', 0.009860821902140228)
('it.', 0.009796446633849303)
('requirements', 0.009472805654984724)
('diverse', 0.009431623848266162)
('analyst', 0.00941303803240153)
('plus', 0.009335866973757604)
('platform.', 0.009194607747246047)
('future', 0.009091884876139045)
('include', 0.009044071540082004)
('improve', 0.008884168918630348)
('also', 0.008871115556791934)
('methods', 0.008805277714124801)
('u', 0.00877130985396343)
('member', 0.008764951819638832)
('predict', 0.00872778668727052)
('partner', 0.008667618378835645)
('version', 0.008653063838403594)
('responsible', 0.008293785722233781)
('area', 0.00826831949534609)
('join', 0.00823460392154707)
('systems.', 0.008193597973738836)
('collect', 0.008183799321356251)
('looking', 0.008176247780668404)
('lead', 0.00805655563960492)
('organization.', 0.008005848144477487)
('requirement', 0.007987405547773557)
('our', 0.007987405547773557)
('.net', 0.007883779997122234)
('developing', 0.007842239631522883)
('a', 0.007824443069514755)
('problem', 0.007509346679905274)
('need', 0.0074416639845686855)
('advanced', 0.007423184032978875)
('use', 0.007309498206987694)
('http', 0.0071367720218312785)
('build', 0.007110201078231159)
('responsibilities', 0.007086741079263736)
('spark', 0.007054960767011123)
('role', 0.0070213258339982985)
('process', 0.00697137521733152)
('software', 0.006730196821683186)
('customer', 0.006637489349335326)
('model', 0.00647452235105289)
('project', 0.0062929676555568475)
('design', 0.0061105389540522075)
('2', 0.005992489850004182)
('support', 0.005892354727233367)
('strong', 0.00576329595146893)
('analysis', 0.005734204548186275)
('data', 0.00570676615295581)
('1', 0.005677872034378573)
('product', 0.005627585316810655)
('appropriate', 0.005591178330731368)
(u'Physics', 0.005488979291213578)
('working', 0.005462833109153708)
('hadoop', 0.005375759420081861)
('opportunity', 0.00529323109891442)
('action', 0.005211669356224555)
('java', 0.005185217437942608)
('engineering', 0.005124915385245416)
('physics', 0.00509013468085076)
(u'Engineering', 0.004712089804951312)
('it', 0.004374549442562282)
('organization', 0.003688669119836153)
('analytics', 0.0036390688785921613)
('leadership', 0.003456921801681636)
('modeling', 0.0033980991172449892)
('provide', 0.003313022040606313)
('c', 0.0026163638575274002)
(u'(2, 5]', 0.0025919339506927518)
(u'(5, 10]', 0.0025222683296587003)
('data scientist', 0.002216258713731963)
(u'Data Science', 0.0021491401309729342)
('Bachelor', 0.001906650267091855)
('r', 0.0011610717711588727)
('python', 0.0010904843363039036)
