('directory', 0.15148442956011463)
('iam', 0.04926872620043544)
('adp', 0.04660926746636753)
('authentication', 0.04337995572761916)
('active', 0.036544112679557)
('identity', 0.028929637591499253)
('sailpoint', 0.027471754784276988)
('isim', 0.027471754784276988)
('ldap', 0.021106255928932574)
('services', 0.020693823407585746)
('understanding', 0.018663381655529675)
('enterprise', 0.01790454381654424)
('most', 0.017900833823886114)
('engineer', 0.017789612858447906)
('ibm', 0.017493435180921175)
('companies', 0.017249559696664404)
('solution', 0.0170423704675704)
('access', 0.01702357449612077)
('change', 0.016577027034355082)
('microsoft', 0.015354411459307016)
('latest', 0.015250992667562182)
('architect', 0.015242783505449638)
('one', 0.01501323244191088)
('service', 0.014934309713878754)
('ars', 0.01447984972453743)
('adfs', 0.01447984972453743)
('programing/scripting', 0.01447984972453743)
('adcs', 0.01407041218721847)
('infrastructure', 0.014039220611927198)
('technology', 0.01395670465868381)
('platform', 0.013955620721648045)
('lifecycle', 0.013858997349582186)
('project', 0.013798341923652173)
('iam/directory', 0.013735877392138494)
('design/strategy', 0.013735877392138494)
('ntlm', 0.013735877392138494)
('gpo', 0.013735877392138494)
('2008/2012', 0.013735877392138494)
('os/app', 0.013735877392138494)
('vds', 0.013735877392138494)
('seek', 0.013529725349277197)
('ou', 0.013453032279566202)
('design', 0.013398337706591538)
('governance', 0.013227581728057977)
('implementation', 0.013102016589042621)
('maintenance', 0.012833390300458812)
('inspiring', 0.012624270464142953)
('fundamentals', 0.012623702463342884)
('saml', 0.01246404873212396)
('l3', 0.01231718155010886)
('sso', 0.01231718155010886)
('process', 0.012228687537190705)
('pki', 0.011936192404508168)
('named', 0.011727097681133327)
('kerberos', 0.0115267553817317)
('expert', 0.011501962042498148)
('global', 0.011460547976403298)
('general', 0.011345500518205478)
('technical', 0.011289779171528581)
('associate', 0.01107625508063802)
('2012', 0.010909376503163695)
('dns', 0.010664365459633588)
('powershell', 0.010607903872126028)
('provider', 0.010584503595879119)
('workplace', 0.010517617410236215)
('operating', 0.010457852014734616)
('windows server', 0.01039797730831446)
('active directory', 0.010254929122911757)
('upcoming', 0.01016540622893136)
("world's", 0.010027623792770826)
('largest', 0.009985686368663588)
('high availability', 0.009959025465534012)
('statutory', 0.00984549312921638)
('urgency', 0.00973857821600706)
('piece', 0.009605075499708553)
('current', 0.009567411066528314)
('enforcement', 0.009510959877758395)
('priorities', 0.009336079842978335)
('concept', 0.009311456163523687)
('good', 0.00920880805779035)
('recommending', 0.009202089627123652)
('we', 0.009159743912513386)
('o', 0.009077221744791272)
('cloud', 0.009068136605155883)
('cb', 0.00902956064487609)
('itil', 0.00880822660259773)
('disaster recovery', 0.008787493645204534)
('plans', 0.008746717590460588)
('platforms.', 0.008746717590460588)
('responsibility', 0.008643167224447423)
('information security', 0.008629559955343221)
('ensure', 0.008539797806317239)
