('freebird', 0.1496421319446227)
('flight', 0.09425528677967332)
('instantly', 0.06923117010872633)
('youll', 0.06065133009248702)
('traveler', 0.04766547554748476)
('travel', 0.04223533992861526)
('cancellations.', 0.037410532986155674)
('flight/route', 0.037410532986155674)
('taps', 0.037410532986155674)
('rebook', 0.037410532986155674)
('hassles', 0.037410532986155674)
('letting', 0.037410532986155674)
('slowdown', 0.037410532986155674)
('freebirds', 0.037410532986155674)
('3.5mm', 0.037410532986155674)
('gb-', 0.037410532986155674)
('tb-sized', 0.037410532986155674)
('empathy.', 0.037410532986155674)
('accomplice', 0.037410532986155674)
('wrench', 0.037410532986155674)
('2015', 0.03621235130077544)
('youre', 0.03526249941737339)
('itinerary', 0.034615585054363164)
('november', 0.034615585054363164)
('throw', 0.034615585054363164)
('age-old', 0.034615585054363164)
('notifies', 0.032980645479231026)
('mastered', 0.03182063749948749)
('slow', 0.03182063749948749)
('berkeley', 0.030920865492072847)
('enthusiast', 0.03018569830127209)
('about', 0.029905329900152985)
('interested', 0.029013442467709302)
('empowering', 0.02876946208785081)
('airport', 0.028550759479973247)
('cost.', 0.028550759479973247)
('wed', 0.02676917768601171)
('delightful', 0.02676917768601171)
('youd', 0.026490981000480814)
('well-defined', 0.02623074540506835)
('plans.', 0.025537801951435807)
('august', 0.02494666004108837)
('seed', 0.02494666004108837)
('trouble', 0.02476741943989638)
('delay', 0.02459580846834966)
('raised', 0.024431204028651867)
('small', 0.024233746945873602)
('-', 0.024060740700194486)
('catalyst', 0.02356382169491833)
('get', 0.0234375396893759)
('ticket', 0.023191349760621476)
('mechanical', 0.022536033758011723)
('imagine', 0.022151720024527335)
('charge', 0.022061104047200596)
('weather', 0.021972479800249963)
('fresh', 0.021972479800249963)
('seamlessly', 0.021717727295425246)
('youve', 0.021325939871720337)
('collaborator', 0.021325939871720337)
('empowers', 0.021107928013472423)
('funding', 0.021037800395581473)
('else', 0.02076888507058508)
('disrupted', 0.02039641426702892)
('book', 0.02039641426702892)
('incredible', 0.020337548517245313)
('unit testing', 0.020001334613655275)
('launched', 0.019947926818190496)
('ventures', 0.01989521718878483)
('tackling', 0.019843187707489798)
('second', 0.019691010096366073)
('ambitious', 0.019356788300063554)
('take', 0.01926880098955454)
('transparency', 0.018881860850725674)
('like', 0.018852307850117923)
('immediately', 0.018644603031468476)
('le', 0.018139918215694755)
('design ... experiment', 0.01810617565038772)
('broader', 0.017631249708686694)
('targeted', 0.017427412511737538)
('combining', 0.017315399647985747)
('ux', 0.01715300715486778)
('alternative', 0.016921059562642983)
('u', 0.01690599237981661)
('joining', 0.016631196224635585)
('could', 0.01647125831304157)
('cause', 0.01642670327578788)
('30', 0.016360780462964932)
('talk', 0.01631742318542993)
('short', 0.016274527172294814)
('trust', 0.01619008039830185)
('sound', 0.016107366019518565)
('efficiently', 0.01608694985628124)
('fit', 0.016066636547586582)
('were', 0.016066636547586582)
('create', 0.015931083639199817)
('always', 0.015927238605048022)
('free', 0.01590771227036183)
('send', 0.015830539019086272)
('exploration', 0.015830539019086272)
('team', 0.01582888840235373)
('working', 0.015793755400254874)
('natural', 0.015625626840911087)
('familiar', 0.015607504679159607)
('back', 0.015465386972408743)
('customer experience', 0.015447969360831633)
('start', 0.015430626665565479)
('give', 0.015413358244925861)
('our', 0.015395080047724842)
('end-to-end', 0.015379041701695285)
('technology', 0.015335492014077974)
('building', 0.015324215551175698)
('we', 0.015096956952580023)
('common', 0.01474772992038733)
('smart', 0.014733147069592216)
('learning', 0.014675709701511419)
('deploy', 0.014632517724176442)
('note', 0.014618344947424368)
('continuous', 0.014465646375433423)
('stack', 0.014452047218151914)
('fun', 0.014384731043925405)
('pipeline', 0.01401501875644425)
('resume', 0.013918724465220555)
('experience.', 0.013895005985550492)
('evaluation', 0.013642916063817246)
('answer', 0.013631823564221884)
('problems.', 0.013511778684626692)
('history', 0.013292076175065937)
('know', 0.013112841981206897)
('aspect', 0.013045236313647665)
('share', 0.01303567023751098)
('love', 0.012931914649696508)
('everything', 0.01283076220517109)
