('de', 0.5906875268702224)
('et', 0.27893577657760504)
('le', 0.2499277620829055)
('en', 0.1975652192958767)
('la', 0.19287478327107713)
('pour', 0.16588724818322828)
('donne', 0.11205087174597353)
('recherche', 0.11205087174597353)
('une', 0.11205087174597353)
('avec', 0.11205087174597353)
('vous', 0.11205087174597353)
('dans', 0.06723052304758412)
('chaque', 0.06723052304758412)
('comprendre', 0.06723052304758412)
('qui', 0.06723052304758412)
('programme', 0.05718491376719492)
('par', 0.04985447711972371)
('rapport', 0.04922396057251854)
('monde', 0.044820348698389405)
("d'une", 0.044820348698389405)
('quipes', 0.044820348698389405)
('utilisateurs', 0.044820348698389405)
('assurer', 0.044820348698389405)
('les', 0.044820348698389405)
('besoin', 0.044820348698389405)
('rsultats', 0.044820348698389405)
('scurisation', 0.044820348698389405)
('produits', 0.044820348698389405)
('dveloppement', 0.044820348698389405)
('oprations', 0.044820348698389405)
('te', 0.04147181204580707)
('un', 0.03951304385917533)
('du', 0.036164508109736614)
('ou', 0.03541981928678058)
('minding', 0.034205740826248145)
('i', 0.030143723803964243)
('indicateurs', 0.022410174349194702)
('brevet', 0.022410174349194702)
('systmes', 0.022410174349194702)
('imaginer', 0.022410174349194702)
('dpts', 0.022410174349194702)
('lments', 0.022410174349194702)
('comme', 0.022410174349194702)
('travaux', 0.022410174349194702)
('aventure', 0.022410174349194702)
("l'quipe", 0.022410174349194702)
('serait', 0.022410174349194702)
('scientifiques', 0.022410174349194702)
('milliers', 0.022410174349194702)
('crer', 0.022410174349194702)
('contribuer', 0.022410174349194702)
('dispositionles', 0.022410174349194702)
('mise', 0.022410174349194702)
('mettre', 0.022410174349194702)
('desprojets', 0.022410174349194702)
('curieux', 0.022410174349194702)
('dlivrs', 0.022410174349194702)
('chercheurs', 0.022410174349194702)
('matirespremires', 0.022410174349194702)
('pertinentes', 0.022410174349194702)
('refondre', 0.022410174349194702)
('cohrence', 0.022410174349194702)
('lesautres', 0.022410174349194702)
('beaut', 0.022410174349194702)
('prestataires', 0.022410174349194702)
('donnesdes', 0.022410174349194702)
('proposer', 0.022410174349194702)
('travailler', 0.022410174349194702)
('statisticiens', 0.022410174349194702)
('diversificationpartielle', 0.022410174349194702)
('statistiques', 0.022410174349194702)
('trentaine', 0.022410174349194702)
("s'efforcent", 0.022410174349194702)
("d'tre", 0.022410174349194702)
('formule.', 0.022410174349194702)
('ventes', 0.022410174349194702)
('competences', 0.022410174349194702)
("l'amliorationcontinue", 0.022410174349194702)
('est', 0.022410174349194702)
('justifiez', 0.022410174349194702)
('rgulirement', 0.022410174349194702)
('pourles', 0.022410174349194702)
('forte', 0.022410174349194702)
('prenne', 0.022410174349194702)
('aux', 0.022410174349194702)
('collaborant', 0.022410174349194702)
('anne', 0.022410174349194702)
('mti', 0.022410174349194702)
('rle', 0.022410174349194702)
('principales', 0.022410174349194702)
('programment', 0.022410174349194702)
('datacrunching', 0.022410174349194702)
('statistique', 0.022410174349194702)
('qualitdes', 0.022410174349194702)
('centaines', 0.022410174349194702)
('cette', 0.022410174349194702)
("l'objet", 0.022410174349194702)
('diffrentsscnarios', 0.022410174349194702)
('entier', 0.022410174349194702)
('formules', 0.022410174349194702)
('passant', 0.022410174349194702)
('socles', 0.022410174349194702)
('donnespour', 0.022410174349194702)
('demain.', 0.022410174349194702)
('traitement', 0.022410174349194702)
('ont', 0.022410174349194702)
('mondiaux', 0.022410174349194702)
('rfrence', 0.022410174349194702)
("d'indicateurs", 0.022410174349194702)
('leurs', 0.022410174349194702)
("c'est", 0.022410174349194702)
('etes-vous', 0.022410174349194702)
('domaine.', 0.022410174349194702)
('avez', 0.022410174349194702)
('achats', 0.022410174349194702)
('applique', 0.022410174349194702)
('plusieurs', 0.022410174349194702)
('manipules', 0.022410174349194702)
('multiplis', 0.022410174349194702)
('meilleurs', 0.022410174349194702)
('acteurs', 0.022410174349194702)
('ingnieur', 0.022410174349194702)
('problmatiques', 0.022410174349194702)
('apporterle', 0.022410174349194702)
('diffrents', 0.022410174349194702)
('connaissance', 0.022410174349194702)
('piste', 0.022410174349194702)
('dploie', 0.022410174349194702)
('opration', 0.022410174349194702)
('expriencesignificative', 0.022410174349194702)
('apporter', 0.022410174349194702)
("del'itr", 0.022410174349194702)
('transversale', 0.022410174349194702)
('donnent', 0.022410174349194702)
('temp', 0.022410174349194702)
('visualisations', 0.022410174349194702)
('notamment', 0.022410174349194702)
('requises', 0.022410174349194702)
('calcul', 0.022410174349194702)
('gestion', 0.022410174349194702)
('craquer', 0.022410174349194702)
('pertinence', 0.022410174349194702)
('intrt', 0.022410174349194702)
('dfinir', 0.022410174349194702)
('naissance', 0.022410174349194702)
('comptence', 0.022410174349194702)
("d'interprtation", 0.022410174349194702)
('pouraider', 0.022410174349194702)
("aujourd'hui", 0.022410174349194702)
('formules.', 0.022410174349194702)
('analyser', 0.022410174349194702)
('permanence', 0.022410174349194702)
('projetstrong', 0.022410174349194702)
('potentiellement', 0.022410174349194702)
('sbwa', 0.022410174349194702)
("l'extraction", 0.022410174349194702)
('tout', 0.022410174349194702)
('fondamentale', 0.022410174349194702)
('effectifs', 0.022410174349194702)
('cristal', 0.022410174349194702)
('projets', 0.022410174349194702)
('traduit', 0.022410174349194702)
('spcifiques', 0.022410174349194702)
('matrisez', 0.022410174349194702)
('minimales', 0.022410174349194702)
('volution', 0.022410174349194702)
("l'anglais", 0.022410174349194702)
('pointe', 0.022410174349194702)
('avances', 0.022410174349194702)
('scientifique.', 0.022410174349194702)
('ncessaires', 0.022410174349194702)
('ncessaire', 0.022410174349194702)
('utilisez', 0.022410174349194702)
('identifierles', 0.022410174349194702)
('dlivres', 0.022410174349194702)
('sujet', 0.022410174349194702)
('font', 0.020735906022903535)
('avant', 0.020735906022903535)
('profil', 0.020735906022903535)
('bo', 0.020735906022903535)
('au', 0.020735906022903535)
('se', 0.020735906022903535)
("l'oral", 0.019756521929587666)
('ax', 0.019756521929587666)
('', 0.01941761449946922)
('viadeo', 0.018082254054868307)
('simplification', 0.018082254054868307)
('missions', 0.017102870413124072)
('sa', 0.017102870413124072)
('fort', 0.016848376639736404)
('challenger', 0.016214647209684366)
('plus', 0.016168639179188895)
('tester', 0.015868993449563388)
('conviction', 0.014115526039467984)
('innovation', 0.014027715015469013)
('dev', 0.013623742703923448)
('linkedin', 0.013499846309147119)
('proposition', 0.01291302227440029)
('800', 0.012820109004163882)
('dont', 0.012218141879766118)
('friend', 0.01182558678846046)
('s', 0.011568077383179881)
('force', 0.01154108896017628)
('list', 0.010597766644981849)
('google', 0.010389110865976044)
('facebook', 0.010323380939337495)
('twitter', 0.010307224188910715)
('central', 0.010259392433176652)
('20', 0.010047907934654748)
('acquisition', 0.00985345887616554)
('send', 0.009483028204670037)
('back', 0.009264289780573353)
('8', 0.009025537144637106)
('an', 0.008723218388910856)
('4', 0.00843223473006232)
('share', 0.007808807292035563)
('place', 0.007438114394797195)
('open', 0.007199887736763354)
('documentation', 0.007003480577159494)
('provider', 0.0069668532122634285)
('strong', 0.0066542402531452865)
('data management', 0.006642314262341233)
('3', 0.006555610706359803)
('vision', 0.006488421488741806)
('solutions', 0.006160527563204768)
('discipline', 0.006092085645569451)
('production', 0.006086468748207926)
('.', 0.005934276154873629)
('manager', 0.005693804997478294)
('/', 0.005570635560856551)
('impact', 0.005414903065799827)
('[0]', 0.005304866498899475)
('expert', 0.005047157256973825)
('description', 0.004919266393565862)
('r', 0.004021683381260443)
('job', 0.0034472691747424724)
('support', 0.0034016250720018716)
('solution', 0.003205000657289809)
(u'Management Science and Engineering', 0.0031148418803596434)
('c', 0.003020825903135501)
