('video', 0.09848111076514383)
('spiral', 0.09614313140483532)
('watching', 0.0745945211732063)
('comfortable', 0.06637319620687643)
('ranking', 0.05669589433891967)
('determine', 0.055869323333894154)
('viewer.', 0.04807156570241766)
('side-experiments', 0.04807156570241766)
('limited.', 0.04807156570241766)
('luxurious', 0.04807156570241766)
('greek', 0.04807156570241766)
('iterative', 0.04594442354341935)
('preferences.', 0.04237927501994453)
('usual', 0.036686986274784276)
('approach', 0.03483250013115336)
('imperfect', 0.03478167847051465)
('fast-paced', 0.03377468694562648)
('code.', 0.03309555446503162)
('fluid', 0.031825492337276176)
('content', 0.03079365827315231)
('contextual', 0.030624450610819223)
('datasets', 0.029398177759861557)
('best', 0.028612918583647562)
('excitement', 0.027906716939199282)
('recommendation', 0.02706944813283183)
('what', 0.026770212993306675)
('bayesian inference', 0.02644264711439968)
('production', 0.026111897013037115)
('relevance', 0.025985175371929483)
('engineering', 0.025385591234687144)
('deal', 0.02523886271907604)
('depending', 0.024642653418359826)
('energetic', 0.024422139218772173)
('signal', 0.023669908090653915)
('letter', 0.023669908090653915)
('design ... experiment', 0.02326596663884018)
('improved', 0.023180323555925707)
('inspire', 0.022931574030845822)
('afraid', 0.022851242426766092)
('single', 0.0225418202148093)
('taking', 0.022430390552641566)
('optimal', 0.02221447275183524)
('educate', 0.022075369766655282)
('feed', 0.02158466225664931)
('as', 0.021337098085756616)
('running', 0.021311100887210783)
('machine', 0.021074771279876104)
('still', 0.020912345796523908)
('adapt', 0.020803833879683205)
('and', 0.020593398794892363)
('scientist', 0.020513006556529458)
('minimal', 0.020466088984724923)
('ownership', 0.020416028238794758)
('work.', 0.019963125846135226)
('mean', 0.019761670165908966)
('move', 0.019739762172975437)
('building', 0.01969121998285789)
('run', 0.019653044978870705)
('make', 0.019600954364798327)
('previous', 0.019567755325187283)
('time', 0.019556114793018144)
('discovery', 0.019320000129996514)
('inform', 0.01912221961821536)
('you', 0.019087490077508703)
('startup', 0.0189692574861846)
('ground', 0.018875899775626457)
('learning', 0.018857906766708975)
('ready', 0.018766046683331414)
('fun', 0.018484006730018137)
('nlp', 0.017794300096157283)
('experience', 0.01754623303998607)
('behavior', 0.017185715105034364)
('3+', 0.017159076698006464)
('extensive', 0.01653408543272607)
('directly', 0.016247762417759798)
('talented', 0.016236632184252333)
('data.', 0.016181336886147882)
('contribute', 0.015871765415983494)
('feature', 0.015809962255158898)
('ideal', 0.015638753935097723)
('serve', 0.015569868504084596)
('environment', 0.015067354792475687)
('first', 0.014987943613880316)
('enable', 0.014850003856421597)
('personal', 0.014378675582043829)
("you'll", 0.01422560627159457)
('activity', 0.014121086653763965)
('creative', 0.01406960710778311)
('great', 0.0139681576951886)
('product', 0.013937750162878204)
('want', 0.013805686556848886)
('pattern', 0.013567829407119928)
('social', 0.012890144807095855)
('bring', 0.01276918417922906)
('code', 0.01247589993817292)
('every', 0.012470522791305448)
('around', 0.012374676514935238)
('closely', 0.012353616036277758)
('mission', 0.012337876675553864)
('ensure', 0.012057486540007501)
('big', 0.011978689010453455)
('user', 0.011862695478286224)
(u'Engineering', 0.011670357133506361)
('impact', 0.011615387923529164)
('practice', 0.011366306605943318)
('etc', 0.011275904602012755)
('location', 0.011237638680329877)
('quality', 0.011229173393479046)
('predictive', 0.011120365324005038)
('also', 0.010985474705042863)
('in', 0.01093728159057362)
('member', 0.010854007693749643)
('world', 0.010764313178029129)
('part', 0.010668549042878308)
('apply', 0.010600678878607415)
('create', 0.010235514876998848)
('candidate', 0.010135252806254694)
('looking', 0.010124990775024606)
('level', 0.010097724337992576)
('work', 0.010067063638565842)
('engineer', 0.010046983427828093)
('our', 0.009891139512527878)
('algorithm', 0.009794061621111428)
('mathematics', 0.00947094964806117)
('and/or', 0.009425966639415579)
(u'Statistics', 0.00933422160563772)
('problem', 0.009299139152836065)
('advanced', 0.009192440330994566)
('large', 0.009015673361386678)
(u'Mathematics', 0.00888224108591944)
('field', 0.00885275354191697)
('system', 0.008205308473626)
('related', 0.007747300759765207)
('support', 0.0072967501544496105)
('computer science', 0.00728488737402705)
('working', 0.006764855508226613)
('ability', 0.00657545355725738)
('we', 0.006466399523730304)
(u'(2, 5]', 0.006419401183581013)
('degree', 0.0063398118905554374)
('year', 0.00550295226788861)
('data scientist', 0.005488972358362064)
('statistics', 0.004831672822811423)
('Bachelor', 0.004722170091553921)
(u'Computer Science', 0.004690962416332631)
('sql', 0.0035333878696012806)
('machine learning', 0.003396464879969116)
('r', 0.0028756078062898505)
('data', 0.0024580619248595423)
('analysis', 0.0017752265375861657)
