('client', 0.04537388729006176)
('mckinsey', 0.04251401241679572)
('entrepreneurial', 0.03413980121729141)
("you'll", 0.03400052025285142)
('positioning', 0.03387711333563931)
('solution', 0.03286365999053823)
('solutions', 0.03158462428689504)
('launch/delivery', 0.02532260086331051)
('principally', 0.024431944581649843)
('demand', 0.023695327635047923)
('drive', 0.023586212661713093)
('economically', 0.023176635228221297)
('you', 0.022810437058570773)
('offering', 0.022297743524903275)
('regionally', 0.022285979235957917)
('manager', 0.021893826027455234)
('sustained', 0.02159513290665905)
('proposition.', 0.020553424353346453)
('service', 0.020159006301087114)
('leader', 0.01973572668669058)
('professional', 0.01967777446861294)
('engagements.', 0.019607971776953812)
('globally.', 0.019449169297349155)
('global', 0.019337457111887914)
('embed', 0.01915409192009262)
('grow', 0.018881414702247305)
('america.', 0.018758323836240445)
('project-based', 0.018520054937832545)
('few', 0.01840746190162295)
('managerial', 0.0181938622590947)
('complement', 0.017544574715267432)
('l', 0.017381591599059217)
('define', 0.017295591801728433)
('subscription', 0.017152156020952294)
('functions.', 0.017152156020952294)
('venture', 0.017079306473165454)
('expansion', 0.017008131783538015)
("mckinsey's", 0.016870510806383875)
('viable', 0.016870510806383875)
('market', 0.016857714590333965)
('product', 0.016656258708578908)
('revolutionize', 0.016612364567872837)
('inception', 0.016490938790153516)
('aim', 0.016431966339702314)
('expands', 0.016431966339702314)
('digital analytics', 0.01631728805880306)
('measurable', 0.01609993857033997)
('provide leadership', 0.01609993857033997)
('evangelize', 0.01604790443770379)
('on-going', 0.015996730417653256)
('fast-growing', 0.015946388537167493)
('workshop', 0.015896852166048078)
('formed', 0.015848095932322757)
('pivotal', 0.01575282821802846)
('role', 0.01558603908042347)
('fostering', 0.015570660644890238)
('road', 0.015526745655673036)
('geography', 0.01548344488632335)
('ventures', 0.015275584714608787)
(u'Geography', 0.015196196963327462)
('strategic', 0.014973908740190937)
('board', 0.014969562773930871)
('closely', 0.014763144860691068)
('name', 0.014758393457588299)
('8+', 0.014592795260752413)
('keen', 0.014592795260752413)
('ranging', 0.014560712618148779)
('spirit', 0.014560712618148779)
('design thinking', 0.01406075633076577)
('consulting', 0.013990803062607249)
('impact', 0.013880927982917205)
('ambiguity', 0.01387626269955363)
('undergraduate', 0.01387626269955363)
('oversee', 0.013850781567472638)
('plus', 0.013815926976644383)
('delivered', 0.013750903894652541)
('mindset', 0.013654147951597077)
('practice', 0.013583264241158268)
('additionally', 0.013491776988585325)
('recently', 0.013446907575724192)
('comfort', 0.013424714399239932)
('entity', 0.013402679184705333)
('p', 0.013359073757666979)
('globally', 0.013252673831557121)
('articulate', 0.013190546021561824)
('educate', 0.013190546021561824)
('intuitive', 0.013170110756678668)
('decisions.', 0.013149809496393605)
('north', 0.013030720580036086)
('tool', 0.01275910623391892)
('part', 0.012749411549693583)
('as', 0.012749411549693583)
('scalability', 0.012495612194207783)
('development.', 0.012383020894347917)
('day-to-day', 0.012383020894347917)
('capacity', 0.012320474970438394)
('needs', 0.012305033954842805)
('team', 0.012153449918835064)
('flexibility', 0.01209657633429108)
('map', 0.012082210123507894)
('new', 0.012056299622149073)
('work', 0.01203060855878147)
('work.', 0.011928431233139625)
('graduate', 0.011860979571164847)
('building', 0.011765961166227782)
('traditional', 0.011730331212784275)
('previous', 0.011692188166443174)
('well', 0.01164715746905895)
('developing', 0.011605543479467304)
('investment', 0.01154414868448708)
('analytical', 0.011438159041112835)
('advance', 0.011223992405452767)
('these', 0.011170149447721035)
('increase', 0.011117226952380481)
('effectiveness', 0.011044623216388546)
('need', 0.011012741128866353)
('business', 0.01091827582055186)
('foundation', 0.010798397777671264)
('thing', 0.010760757435288466)
('made', 0.010714341592490845)
('who', 0.01059681977485085)
('dedicated', 0.010561538781533597)
('designer', 0.010509359924811772)
('experience', 0.010484281661663505)
('practical', 0.010466539454882438)
('integrating', 0.010349700385618025)
('automation', 0.010325227013819844)
('academic', 0.010317112029275597)
('meaningful', 0.010276853152919794)
('setting', 0.0102056807783788)
('require', 0.010151434040333213)
('one', 0.01013276988339496)
('help', 0.009850994965667333)
('strategy', 0.009752392763014458)
('generate', 0.009688506305607959)
('direct', 0.00959725395410569)
('general', 0.009571668393842084)
('many', 0.00955261704659469)
('address', 0.009477562898121312)
('ideal', 0.009344518605182232)
('mobile', 0.009338604899964655)
('direction', 0.009234045659577838)
('content', 0.009199962920616712)
('to', 0.009199962920616712)
('order', 0.009183061243238835)
('interest', 0.009088989972126545)
('with', 0.009034960513157102)
('real', 0.008987127355501437)
('growing', 0.008903873852790565)
('enable', 0.008873222118542936)
('operational', 0.008787988327831332)
('000', 0.008778113379137137)
('do', 0.008605547998033574)
('managing', 0.008586954653817402)
('designing', 0.008568472322212896)
('passionate', 0.008482157438854538)
('focused', 0.00844209654086172)
('activity', 0.008437677164632958)
('3', 0.00840254746883269)
('1', 0.00840254746883269)
('record', 0.008354885991070872)
('passion', 0.00834201376276955)
('culture', 0.008111064569406905)
('travel', 0.00810709311323265)
('what', 0.007997911931436823)
('relationship', 0.007892450824771037)
('delivery', 0.007830130869816428)
('growth', 0.007723125145118868)
('core', 0.007723125145118868)
('driven', 0.007723125145118868)
('scale', 0.007712625239242532)
('social', 0.00770216082900774)
('minimum', 0.007626484031918288)
('degree', 0.007576369627722597)
('capability', 0.007526182365337317)
('development', 0.007498210541263893)
('take', 0.007397310596609174)
('effectively', 0.007328653407358109)
('group', 0.007319407951327677)
('responsibility', 0.007291836125888306)
('meet', 0.007291836125888306)
('training', 0.007285742263227026)
('ensure', 0.00720462818025216)
('decision', 0.007012074746893318)
('office', 0.006978817646240289)
('diverse', 0.006978817646240289)
('analyst', 0.006965065293324972)
('way', 0.006878468199984635)
('program', 0.006729974449581325)
('set', 0.006659559282705879)
('year', 0.006576283515185769)
('also', 0.006564076216945117)
('understand', 0.0065067486484342895)
('offer', 0.006478478177858316)
('it', 0.00647379143512313)
('deliver', 0.006349859698139792)
('excellent', 0.00625896994827738)
('responsible', 0.006136887887349455)
('join', 0.006093097019349071)
('level', 0.006033624759233954)
('engineer', 0.006003305887216167)
('innovation', 0.005993265238807195)
('expertise', 0.005844526555957395)
('time', 0.0058426163390905604)
('value', 0.0057671586009034655)
('insight', 0.005680784383930295)
('people', 0.005639378714460845)
('leading', 0.005582677053480225)
('organization', 0.005458773496228115)
('analytics', 0.005385371281631744)
('build', 0.005261108537762376)
('leadership', 0.005115816164717716)
('across', 0.005085763703483772)
('industry', 0.0050648992817746595)
('required', 0.005041225208944905)
('software', 0.004979928917592203)
('provide', 0.0049028623387300865)
('qualifications', 0.004765024539254841)
('related', 0.004629192094844226)
('design', 0.004521420464453491)
('environment', 0.0045015471748418075)
('support', 0.004359977646466795)
('including', 0.004256464987154813)
('working', 0.004042158244853673)
(u'Management Science and Engineering', 0.0039923979519160754)
('ability', 0.003928986181271438)
('technology', 0.00392487308513038)
(u'(2, 5]', 0.0038357412644926796)
(u'(5, 10]', 0.0037326447726837735)
(u'Business', 0.0033489608271644405)
('data scientist', 0.003279788437039871)
(u'Data Science', 0.0031804612464553027)
('Bachelor', 0.0028216062776158105)
('management', 0.002805104852011307)
('data', 0.0007343745379224329)
