('medicare', 0.0455918676928301)
('healthcare', 0.03900967438671725)
('protecting', 0.03863610503522468)
('zpic', 0.03833806686184549)
('health', 0.037965186962663745)
('experience.', 0.035598775665459936)
('intervention', 0.03529522632486198)
('re-measurement', 0.03379834743326155)
('medicare/medicaid', 0.032609578925094626)
('indicator', 0.031444994197521614)
('integrity', 0.0293235560939)
('analyst', 0.027889042434842554)
('waste', 0.02595901521918916)
('abuse', 0.02556517227351205)
('medicaid', 0.025036936359940757)
('biostatistics', 0.02439357874771171)
('illustrate', 0.02414804867908986)
('draft', 0.02414804867908986)
('zone', 0.023889700869044152)
('care', 0.023864687023321833)
('concisely', 0.023094778396640113)
('quality', 0.022388744472535704)
('accepted', 0.021704403433742313)
('lieu', 0.01926735955050571)
('dallas-based', 0.019169033430922744)
('mexico.', 0.019169033430922744)
('contractor', 0.01884018051647887)
('ba', 0.018555089096265104)
('summarize', 0.018288404082451422)
('2years', 0.017736911350169554)
('identify', 0.01699259687157039)
('oneyear', 0.016899173716630776)
('drafted', 0.016899173716630776)
('percentile', 0.016899173716630776)
('originate', 0.016899173716630776)
('epidemiological', 0.016304789462547313)
('fraud', 0.016164694527306976)
('potential', 0.015989379165277727)
('integritys', 0.015843749260400962)
('federally-designated', 0.015843749260400962)
('journals', 0.015843749260400962)
('tabular', 0.015843749260400962)
('mandated', 0.015467052022139419)
('a', 0.015454891682760551)
('related', 0.01544658106027567)
('clinical', 0.015440381726775877)
('posse', 0.015376067087732778)
('.', 0.015228039223869934)
('degree', 0.01516839291170082)
('following.', 0.015148559075131364)
('durable', 0.015148559075131364)
('investigations', 0.015148559075131364)
('e.g.', 0.014976384369721926)
('bs', 0.014755082471267408)
('nurse', 0.014629314774862326)
('preparation.', 0.014629314774862326)
('adata', 0.014629314774862326)
('preferably', 0.014450821722624076)
('4', 0.014425393298536366)
('offices', 0.013869553604977951)
('oklahoma', 0.013869553604977951)
('clearly', 0.013824802228322651)
('wholly-owned', 0.013716438153163025)
('manuscript', 0.013716438153163025)
('preserving', 0.013716438153163025)
('comparative', 0.01357389109115546)
('setting.', 0.013440547232349073)
('concerning', 0.013440547232349073)
('iv', 0.013440547232349073)
('public', 0.013378498490569614)
('relies', 0.01319719423915517)
('purposes', 0.01308548529742992)
('houston', 0.012878701678408227)
('females', 0.012878701678408227)
('sector.', 0.012878701678408227)
('report', 0.012863283596110097)
('encompasses', 0.012782586136756025)
('doctor', 0.012782586136756025)
('dallas', 0.012602810950724621)
('develop', 0.012584226628674304)
('limited', 0.012543953995229947)
('iii', 0.012437433841792512)
('combination', 0.012378493174761591)
('centers', 0.012359458150660975)
('hands-on', 0.012286836423200827)
('quality improvement', 0.012284318583107879)
('minorities', 0.0122118160493556)
('nationally', 0.01207402433954493)
('work', 0.012043036873408311)
('preliminary', 0.012008428048554351)
('latitude', 0.011944850434522076)
('analysts.', 0.011883170951723402)
('literature', 0.011883170951723402)
('2', 0.011836405571495864)
('our', 0.011832582185441408)
('reviewed', 0.011823279539743778)
('above', 0.011823279539743778)
('variance', 0.011765075441620658)
('confidentiality', 0.011765075441620658)
('trend', 0.011742644816860664)
('cms', 0.011547389198320056)
("master's", 0.011542306099087364)
('outlier', 0.011350468111741278)
('focused', 0.011267756953298905)
('b', 0.011170693311969434)
('benchmark', 0.011128091672036078)
('colorado', 0.011128091672036078)
('improvement', 0.01110002684437648)
('graphical', 0.0109659610076939)
