('product', 0.06088445184319018)
('metric', 0.05215813279636794)
('oculus', 0.035327839890872695)
('core/business', 0.033659259583741954)
('evaluating', 0.032835914109940315)
('launches', 0.03247538312704897)
('quantitative analysis', 0.03139096577794593)
('spreading', 0.030172438651701976)
('experiment', 0.02936142632834157)
('user', 0.02826543490505236)
('see', 0.027734679401512013)
('behavior', 0.027299119467256234)
('product leadership', 0.02628576959568355)
('menlo', 0.02606327112739128)
('scrappy', 0.025852187996064924)
('richest', 0.025277037123844867)
('proposing', 0.025277037123844867)
('turned', 0.024933903700023307)
('product decision', 0.024772501972952988)
('key', 0.024321960023749707)
('authoring', 0.02354924813677362)
('building', 0.023459292942540573)
('lever', 0.022999738156324723)
('basis.', 0.022798956357068276)
('reality', 0.022607516732850944)
('making.', 0.02251503622924176)
('data-driven decision making', 0.02251503622924176)
('park', 0.022164594112203548)
('exploratory analysis', 0.022081455783633443)
('automating', 0.02161508490109317)
('virtual', 0.021331165157935494)
('vertica', 0.021130383743347858)
('understanding', 0.020929100827703027)
('sometimes', 0.020756016593731844)
('success', 0.020522120603353153)
('presentation', 0.020274521335881538)
('programming languages', 0.019617123813995968)
('exploratory', 0.019354362862806812)
('ba/bs', 0.019312155427857736)
('4+', 0.018836798368484252)
('informed', 0.018444579637678284)
('perfect', 0.018410709655529472)
('etc', 0.017911519244349482)
('data infrastructure', 0.017815083854567173)
('influencing', 0.017757122731384505)
('set', 0.017704013566370365)
('identify ... trend', 0.01767168359135994)
('primarily', 0.01756045602555159)
('decisions.', 0.017478964886152817)
('experience', 0.01741987127941004)
('solve problem', 0.016926100704657127)
('cause', 0.016764701285577756)
('long-term', 0.01663122509253102)
('drive ... decision', 0.016609393986539565)
('team', 0.016154585694583234)
('working', 0.01611872979120662)
('root', 0.016117447866037714)
('self-starter', 0.01589190418367983)
('empower', 0.01585548678314444)
('move', 0.015678082713515472)
('california', 0.01557519900419241)
('defining', 0.015458331431316434)
('beyond', 0.015360734864328434)
('roadmap', 0.015296933166207782)
('result', 0.015287154513926786)
('four', 0.015249722792780444)
('inform', 0.015187606528047591)
('you', 0.01516002298337111)
('ready', 0.014904720205279684)
('ecosystem', 0.014667109482435284)
('business', 0.014512769917852886)
('dashboard', 0.014429633617775908)
('interact', 0.01437867194983621)
('communicating', 0.01437867194983621)
('analytics', 0.014316666040881098)
('pipeline', 0.014303393627976026)
('field', 0.014062398630370168)
('monitoring', 0.013746137072279395)
('via', 0.01366017929379874)
('setting', 0.013565575684840958)
('regular', 0.01351394297417257)
('one', 0.01346866120303116)
('decision making', 0.013442728600532979)
('php', 0.013352941743955475)
('help', 0.013094120880290322)
('large data set', 0.012940152820299863)
('influence', 0.012904601426451199)
('execute', 0.012843116135509054)
('cutting', 0.01283440704318358)
('operations', 0.012817043962524489)
('qualification', 0.012689104929594335)
('technical', 0.012660349070952833)
('number', 0.012183947260837614)
('scientists', 0.012176526135205598)
('power', 0.012052372684032803)
('edge', 0.01203800964700009)
('work', 0.011993477050883996)
('real', 0.01194585241081055)
('math', 0.01189014937395658)
('next', 0.011828371797176404)
('perl', 0.011794447507363658)
('etl', 0.01172742664203779)
('trend', 0.011694321175639016)
('operational', 0.011681153209421893)
("we're", 0.01161593815781286)
('state', 0.011539020415531082)
('identifying', 0.01150109410159464)
('analyzing', 0.011463514172601972)
('designing', 0.011389368559978458)
('focused', 0.011221387583120721)
('framework', 0.01110546574121766)
('enjoy', 0.011099754499218784)
('passion', 0.011088355742282159)
('oracle', 0.010802557607248239)
(u'Physics', 0.010797251445267863)
('software engineering', 0.010708078142856016)
('production', 0.01036953934879869)
('goal', 0.01036953934879869)
('growth', 0.01026571778548722)
('core', 0.01026571778548722)
('minimum', 0.010137260667940769)
('the', 0.010083726752075943)
('engineering', 0.010081109276326376)
('scripting', 0.010012692911303142)
('physics', 0.010012692911303142)
('least', 0.009925969757670705)
('following', 0.009790906101268117)
('mysql', 0.009770197229165523)
('demonstrated', 0.009346584575263175)
('change', 0.00929473223634107)
(u'Engineering', 0.00926904908134456)
('quantitative', 0.009214547744854038)
('practice', 0.009027560390728644)
('background', 0.008792942457706175)
('data mining', 0.008732425220914147)
('understand', 0.008648888121169858)
('hive', 0.00858335082094653)
('world', 0.008549433923290627)
('report', 0.008540232181779545)
('partner', 0.008524941533093496)
('apply', 0.008419469232803421)
('based', 0.008204993684376688)
('scientist', 0.008146111657222604)
('area', 0.008132215470731341)
('join', 0.00809905488580144)
('candidate', 0.008049809842004757)
('looking', 0.008041659339834356)
('drive', 0.00783780523635116)
('expertise', 0.0077686505249968665)
('best', 0.007575162258770892)
('language', 0.007565480907249206)
('insight', 0.0075510014650596105)
(u'Statistics', 0.007413599876082635)
('build', 0.006993160731264393)
('responsibilities', 0.006970086905119478)
('role', 0.006905748454014789)
('across', 0.00676008920257308)
('system', 0.006516973396748222)
('model', 0.006367945851447082)
('using', 0.006168670055384108)
('support', 0.0057953612337809665)
('computer science', 0.005785939354679921)
('sql', 0.005612706657062117)
('hadoop', 0.005287269553084629)
('ability', 0.0052224795742826105)
('technology', 0.0052170123724161015)
('opportunity', 0.005206099722800603)
(u'(2, 5]', 0.005098536742514962)
('development', 0.00498337861075769)
('programming', 0.0045362766865632755)
(u'Business', 0.00445149937108689)
('year', 0.004370657562561735)
('data scientist', 0.004359554177629129)
('python', 0.004290135907434288)
('analysis', 0.004229860762396666)
(u'Data Science', 0.00422752667738709)
('statistics', 0.0038375014600930232)
(u'Bachelor', 0.0037505301550201926)
(u'Computer Science', 0.0037257438121489623)
('science', 0.0028931435728151954)
('data', 0.0019522878662464678)
