('health', 0.03732258054826524)
('healthcare', 0.034088345571060524)
('medicaid', 0.028715348810927317)
('upic', 0.027123744371191354)
('intervention', 0.0269871872689308)
('medicare', 0.02614509948261821)
('re-measurement', 0.02584265427756491)
('tabular', 0.02422867185476798)
('ability', 0.024058057564941695)
('integrity', 0.022421170852207895)
('experience.', 0.021775428021589396)
('epidemiology', 0.021650674225100502)
('ba', 0.021281192233631067)
('public', 0.02045874650690582)
('waste', 0.0198485993145143)
('protecting', 0.019694444272826482)
('abuse', 0.019547461896334647)
('biostatistics', 0.018651646309466773)
('mathematical', 0.01857359187724435)
('variance', 0.017991458179287198)
('analyst', 0.01777026927127935)
('instruction', 0.01728642592008135)
('entry', 0.017082513627150728)
('graphical', 0.016769431683171715)
('accepted', 0.016595468028327454)
('indicator', 0.016028833271827764)
('procedure', 0.015843380211159348)
('reasoning', 0.015757849825039142)
('e.g.', 0.01526818332795242)
('supervisory', 0.015061488425911596)
('perform', 0.014808915461656875)
('lieu', 0.014732072705283988)
('draw', 0.014267453677274259)
('analytic', 0.014266830788623334)
('judgment', 0.01421390116111311)
('related', 0.01417278717189275)
('summarize', 0.013983550672838052)
('program', 0.013736377549540397)
('quality', 0.013694979241336214)
('skills', 0.013689823474810965)
('2', 0.013575403546454973)
('manuals', 0.013561872185595677)
('multipleopportunities', 0.013561872185595677)
('territories.', 0.013561872185595677)
('month', 0.013050027449984335)
('drafted', 0.012921327138782456)
('pre-established', 0.012921327138782456)
('originate', 0.012921327138782456)
('oneyear', 0.012921327138782456)
('percentile', 0.012921327138782456)
('fraction', 0.012921327138782456)
('analysts', 0.01266973795290408)
('bs.', 0.012466853238345812)
('populate', 0.012466853238345812)
('proportion', 0.012466853238345812)
('contractors', 0.012466853238345812)
('medicare/medicaid', 0.012466853238345812)
('epidemiological', 0.012466853238345812)
('cerritos', 0.012466853238345812)
('successfully', 0.01240434021084801)
('fraud', 0.012359734836045145)
('identifies', 0.012258041211459703)
('potential', 0.0122256864391697)
('technical', 0.012150335008852835)
('journals', 0.01211433592738399)
('federally-designated', 0.01211433592738399)
('integritys', 0.01211433592738399)
('experience', 0.012037048495440681)
('concept', 0.012025458789384857)
('discipline', 0.011953191740595986)
('required.', 0.011932312094032053)
('mandated', 0.011826308339202968)
('clinical', 0.011805915885876025)
('presentation', 0.011674665129429416)
("bachelor's", 0.011638391010526335)
('following.', 0.011582784506103602)
('western', 0.011582784506103602)
('investigations', 0.011582784506103602)
('ratio', 0.011582784506103602)
('economics', 0.011357781158101713)
('bs', 0.011281927197619945)
('nurse', 0.011185763587730435)
('investigates', 0.011185763587730435)
('preparation.', 0.011185763587730435)
('information', 0.01095659715268084)
('relying', 0.010868748566385263)
('synthesizes', 0.010868748566385263)
('other', 0.0108326058217619)
('interpret', 0.01078740541642406)
('exhibits', 0.010731289982634373)
('preserving', 0.01048776629720522)
('variables', 0.01048776629720522)
('collects', 0.01048776629720522)
('wholly-owned', 0.01048776629720522)
('analyze', 0.010444576584204113)
('situations', 0.010378772967013021)
('gathers', 0.010276816525208454)
('concerning', 0.010276816525208454)
('iv', 0.010276816525208454)
('skillfully', 0.010181043178697927)
('frequency', 0.010181043178697927)
