('usaa', 0.03080680320459045)
('builds', 0.030537566980933597)
('character', 0.02831241910502828)
('enable', 0.023588895014727315)
('maintains', 0.02308951581818802)
('analytical', 0.022805712162218796)
('technique', 0.022530752959502263)
('serves', 0.022164594112203548)
('simulation', 0.022097413890324047)
('business', 0.02176915487677933)
('translates', 0.021689234744828756)
('sme', 0.020412884708586456)
('placement', 0.020147296009969676)
('casual', 0.019617123813995968)
('letter', 0.01879955663167163)
('internal', 0.01831439579919283)
('knowledge/skills/attributes', 0.017663919945436347)
('jobimportant', 0.017663919945436347)
('productionized', 0.017663919945436347)
('special', 0.017168238833396333)
('cst', 0.016237691563524486)
('alphabet.', 0.016237691563524486)
('caps.', 0.016237691563524486)
('3/07/17', 0.016237691563524486)
("manager's", 0.016237691563524486)
('uppercase', 0.016237691563524486)
('when', 0.01615627027462303)
('concept', 0.0156627889170383)
('external', 0.01563367400342033)
('warrant', 0.015403401602295225)
('date', 0.015344691461272951)
('minutes.', 0.015086219325850988)
('transparently', 0.01481146356628479)
('cafeteria', 0.01481146356628479)
('responses', 0.014569111833401987)
('purpose', 0.014429633617775908)
('antonio', 0.014352320841256939)
('large', 0.014321193076112172)
('able', 0.014218722816627316)
('non-traditional', 0.01415620955251414)
('filling', 0.013977173989727486)
('non-technical', 0.013565575684840958)
('complex', 0.013548052635488722)
('compiled', 0.013518031457035479)
('construed', 0.013260494510526313)
('convenience', 0.012926093998032462)
('reflects', 0.012825702906069098)
('later', 0.012825702906069098)
('reproducible', 0.012825702906069098)
('technical', 0.012660349070952833)
('machine', 0.012553798941407679)
('finish', 0.012550947531174314)
('leveraging', 0.012452496775676707)
('59', 0.012386250986476494)
('optimization', 0.012345733687583594)
('centers', 0.012308596182962784)
('once', 0.01202433699658384)
('job', 0.011746250521344722)
('matter', 0.011687731925034018)
('features', 0.01166028319553782)
('implementation.', 0.011605410451490347)
('personal', 0.011420100359401067)
('resource', 0.01133462319207387)
('customer-facing', 0.011303758366425472)
