('aetna', 0.048471485981338304)
('we', 0.020713943702571763)
('leveraging', 0.018833755496822237)
('excellence.', 0.018082340113332197)
('complex', 0.017075605759459333)
('highly', 0.01620585074482005)
('in-depth', 0.015950670079577216)
('affirmative', 0.015176087220979493)
('cutting-edge', 0.015101592049810686)
('advanced', 0.014723161691966401)
('organization/enterprise', 0.014471427238279818)
('information', 0.014389058086404508)
('benefit', 0.014301887723360216)
('internal', 0.013849786864742294)
('information/solutions', 0.013496317137877491)
('technology/', 0.013496317137877491)
('analytically-based', 0.013370540108124041)
('parallel-processing', 0.013370540108124041)
('request', 0.013317123980960481)
('statistical', 0.012944523727042339)
('strategically-impactful', 0.012932140274584194)
('strategic leadership', 0.012489041451094555)
('same', 0.01241074220937741)
('mathematical', 0.0121961448737507)
('probe', 0.012192152509725284)
('real', 0.012044988115464578)
('care', 0.011981855310464489)
('evaluate', 0.011811365359777169)
('hartford', 0.011595303676321384)
('anticipates', 0.011544074383551034)
('personal', 0.01151487297649153)
('analytical', 0.01149748559215595)
('technique', 0.011358865081242842)
("aetna's", 0.01126072381476356)
('analyses.', 0.01126072381476356)
('approaches', 0.011217044736500426)
('motivates', 0.011174266326276891)
('product', 0.011161766727948105)
('solution', 0.011011371552846316)
('wellesley', 0.01097268275557395)
('additional', 0.010897562493179637)
('studies', 0.010897231599513776)
('health', 0.010892205388221252)
('progressively', 0.01082442841930333)
('leading-edge', 0.010788962983858527)
('new', 0.010772295374700279)
('establishes', 0.010754093637714367)
('solutions', 0.0105828149840945)
('external', 0.010508942691095825)
('outcomes.', 0.010375835473615024)
('consult', 0.010347218816649148)
('recruiter.', 0.010347218816649148)
('specialization', 0.010347218816649148)
('e-mail.', 0.010347218816649148)
('action', 0.010336837976246214)
('provides', 0.010290271471293785)
('implemented', 0.010236543283856096)
('seriously.', 0.010209772928335)
('healthcare industry', 0.01013147407447881)
('acts', 0.010080869787809182)
("candidate's", 0.010080869787809182)
('mathematical analysis', 0.01003147048958438)
('notify', 0.010007205040853007)
('enterprise-wide', 0.009959509332812784)
('this', 0.009945054774617797)
('take', 0.009914237853546736)
('programming languages', 0.009889960760997967)
('deposit', 0.009844857442144892)
('ct', 0.009800713849825192)
('providing', 0.009728153371529446)
('determines', 0.009715148321535203)
('re-shape', 0.009694297196267661)
('discussed', 0.009694297196267661)
('position', 0.009688844394893086)
('detect', 0.009673653550253906)
('band', 0.009632972462205508)
('advise', 0.009632972462205508)
('immediately', 0.00959307375892984)
('technical', 0.009574060656353333)
('affordability', 0.00957340850897123)
('continues', 0.009534628537885772)
('background/experience', 0.00951550704072715)
('heard', 0.009477784774888393)
('develop', 0.009477332502507827)
('solves', 0.00944073616399393)
('leadership development', 0.00944073616399393)
('react', 0.009386374977332565)
('enhanced', 0.009386374977332565)
('analytic', 0.009368157561409306)
('recruiter', 0.00935090973581698)
('acceptance', 0.009333401903510995)
('vary', 0.009298823344306685)
('approach', 0.009298302248011894)
('tools.', 0.009231348618563543)
('components', 0.009231348618563543)
('rigor', 0.009182144788284738)
('leads', 0.00916599946262548)
('conducted', 0.009134080931731457)
('healthcare.', 0.009134080931731457)
('technologies.', 0.009087105420679621)
('future', 0.009016433549366107)
('should', 0.00896680145832139)
('ny', 0.00892342717534042)
('predictive', 0.008905520778145113)
('job.', 0.00885309297553742)
('time.', 0.008839307811129604)
('asked', 0.008812009268330154)
('improve', 0.008810441375737152)
('10+', 0.008758466716339229)
('recruit', 0.008758466716339229)
('methods', 0.008732204870024182)
('outcomes', 0.00871919756807486)
('privacy', 0.008693425092866273)
('member', 0.008692213630264237)
('ma', 0.008680657930832286)
('interacts', 0.008642821194052524)
('analyzes', 0.008533283135335438)
('lives', 0.008533283135335438)
('healthier', 0.008521461708694868)
('thought leadership', 0.008509707260433865)
('individual', 0.008501357276304083)
('inspired', 0.008474838302145871)
('any', 0.008440545726358072)
('investigate', 0.00842923968632954)
('scenario', 0.008351776997281405)
('achievement', 0.008330165848088919)
('objectives', 0.00831944411222851)
('prediction', 0.008245904496710012)
('woman', 0.008205023382218802)
('area', 0.008199702736048612)
('involving', 0.008194927746995664)
('position.', 0.00815502943157348)
('exploration', 0.008145173603181318)
('provided', 0.008106211941858961)
('hadoop', 0.007996720963067831)
('empower', 0.00799353379316203)
('capture', 0.007984414461212633)
('click', 0.007975335039788608)
('secure', 0.007975335039788608)
('card', 0.007912867929502968)
('fundamental', 0.007886661567499072)
('building', 0.007884658623841438)
('opportunity', 0.007873955804816679)
('make', 0.007848514922004309)
('algorithm', 0.007843377148856868)
('communities.', 0.007835221530624782)
('time', 0.007830560487660792)
('employment', 0.007820335594784384)
('globe.', 0.007818354436980141)
('principal', 0.007818354436980141)
('voice', 0.007809972038507628)
('select', 0.00775222485037295)
('8', 0.00775222485037295)
('roadmap', 0.007711939334830893)
('applies', 0.007711939334830893)
('strongly', 0.00770397526256113)
('context', 0.007672421227766407)
('disabilities', 0.007656822378248059)
('people', 0.007558171472078227)
('and/or', 0.007548595690486335)
('world-class', 0.007521472089131211)
('increase', 0.007449925945267418)
('statistical model', 0.007449925945267418)
('environment.', 0.007394414116663431)
('recommend', 0.007340349056729829)
('business', 0.0073166039212411845)
('statistical method', 0.007294171014629691)
('ph.d.', 0.007248998514129044)
('live', 0.007229935971314278)
('large', 0.007220020575716302)
('built', 0.0072173242303779726)
('gain', 0.0072173242303779726)
('mentoring', 0.007137165355765467)
('associated', 0.007131125694489441)
('form', 0.007125103565473767)
('peer', 0.007059988865007414)
('experience', 0.00702577381061683)
('evaluation', 0.007019591667690201)
('eligibility', 0.006985580777768277)
('technologies', 0.006963212724418503)
('america', 0.006930106449302681)
('status.', 0.006913749347419124)
('via', 0.006886770888782352)
('prior', 0.0068814170441320165)
('engage', 0.006870750628039933)
('website', 0.0068601387738433115)
('non-technical', 0.0068390765382082)
('efficiency', 0.0068234190170058055)
('across', 0.006816189527905637)
('regular', 0.006813045939261274)
('regardless', 0.00676699844725935)
('mentor', 0.006736858323333904)
('share', 0.006707149831748389)
('guidance', 0.006592395900907981)
('credit', 0.006592395900907981)
('customer', 0.006582406450170718)
('integrate', 0.006578487902344346)
('system', 0.006571056163526215)
('outcome', 0.006564672525424144)
('validation', 0.006560087769865346)
('difference', 0.0065373147589234985)
('large data set', 0.00652376999031715)
('come', 0.00650584677723577)
('organizational', 0.00650584677723577)
('generate', 0.00649250526288666)
('preferred', 0.006477659234612174)
('cutting', 0.006470458322600851)
('amount', 0.006457341755535131)
('direct', 0.006431354828166261)
('model', 0.0064207918751105425)
('broad', 0.006401442543672374)
('develops', 0.006355291961171813)
('business strategy', 0.006306089876181404)
('execution', 0.006269939304654993)
('optimize', 0.006265961187106419)
('project', 0.006240743857585422)
('using', 0.006219862338001403)
('york', 0.006207187111246706)
('related', 0.006204269903048485)
('direction', 0.006187960058181829)
('employer.', 0.006161338095992337)
('characteristic', 0.006161338095992337)
('generation', 0.006150032443801992)
