('jci', 0.09467155286292456)
('api', 0.06031061403194981)
('javascript/node.js', 0.04733577643146228)
('single-page', 0.04733577643146228)
('apigee', 0.04733577643146228)
('science/electrical', 0.04733577643146228)
('mashery', 0.04733577643146228)
('eventhubs', 0.04733577643146228)
('jwt', 0.041730612647190274)
('system', 0.04039858508698515)
("partner's", 0.03912436041854115)
('product', 0.03431104313055476)
('iam', 0.034249305840863914)
('oauth', 0.033871204419035225)
('educator', 0.03288061393936626)
('software', 0.032826878375148597)
('embed', 0.03156516168464243)
('google cloud platform', 0.03156516168464243)
('feature', 0.031135946073935376)
('experience', 0.030235919434976)
('kinesis', 0.030155709019837294)
('server-side', 0.030155709019837294)
('authentication', 0.030155709019837294)
('technical analysis', 0.029815447858876253)
('linux/unix', 0.028912743025670307)
('embedded', 0.02769218815671447)
('microsoft azure', 0.02707920983532575)
('occasional', 0.02698384228666655)
('back-end', 0.026890224709149934)
('hybrid', 0.026361958800520415)
('amazon', 0.025883294543538198)
('messaging', 0.02573322465447366)
('skill', 0.02560295797897521)
('cloud', 0.025214971682703854)
('front-end', 0.025107706895191168)
('has', 0.024978535359299135)
('database management', 0.024729607857918348)
('native', 0.024729607857918348)
('iot', 0.024729607857918348)
('protocol', 0.024155745364651475)
('connecting', 0.023689248606035995)
('qualifications', 0.023557697849683368)
('restful', 0.023494863543106013)
('c/c++', 0.023400379559339213)
('demonstrable', 0.02335378573235547)
('champion', 0.022867514550795012)
('azure', 0.022783873618004314)
('node.js', 0.022620596285407996)
('hands', 0.022580580550781854)
('security', 0.02229949811958971)
('kafka', 0.022123381382420905)
('areas', 0.022051011749545456)
('job', 0.021844430178725262)
('alternative', 0.021410320262936017)
('strong', 0.02108307753675114)
('html5', 0.020898189669820058)
('communicate', 0.02047186614573053)
('device', 0.020329213590823837)
('channel', 0.01959058304736002)
('application development', 0.019546410211664516)
('platform', 0.019402584931883123)
('library', 0.01926824886612829)
('storage', 0.019084191645645197)
('authorization', 0.018925979967291798)
('web development', 0.01866039296049009)
('rest', 0.01825202276764955)
('bs', 0.018218009990034246)
('ecosystem', 0.018184222470570274)
('organization', 0.01799167182940491)
('http', 0.01740498482875179)
('ruby', 0.017333227369028047)
('windows', 0.017192671159610762)
('amazon web services', 0.016909536248716734)
('programming', 0.016872171961758303)
('non-technical', 0.016818545364369143)
('public', 0.016518350177131866)
('act', 0.01645797267566054)
('sale', 0.01635106183927779)
(u'Electrical and Electronics Engineering', 0.016054227527423373)
('product management', 0.01593366336238031)
('distributed', 0.01574232299005145)
('technical', 0.015696249103273153)
('document', 0.015608463729374253)
('relational', 0.015458252745944484)
('mobile', 0.015389639707594813)
('hands-on', 0.015170481706196937)
('web services', 0.015005301878368292)
('design', 0.014902232755290587)
('audience', 0.014845303037874227)
('similar', 0.014707175914196062)
('perl', 0.014622707879027388)
('systems', 0.014580992608175962)
('effective', 0.014457855228056008)
('define', 0.014251214673362968)
('desired', 0.014204694043779127)
('knowledge', 0.01414650452288083)
('web', 0.013970871501884643)
('nosql', 0.013963504409523072)
('developer', 0.013963504409523072)
('appropriate', 0.013635628786171397)
('familiarity', 0.013445902953050893)
('computer', 0.013412753558591423)
('additional', 0.013399553881919858)
('travel', 0.013360158548847683)
('unix', 0.013173922391760457)
('ability', 0.012949617719904839)
('standard', 0.012791347808281287)
('test', 0.01268138236095855)
('issue', 0.012590583752982304)
('scala', 0.012451869324993044)
('deep', 0.012430020917222747)
('e.g.', 0.01232750005943097)
('least', 0.012306176791397862)
('plan', 0.011922034086389147)
('access', 0.011833989923961502)
('demonstrated', 0.011587857407086486)
('identity', 0.01149172921819759)
('javascript', 0.011313492928683387)
('[0]', 0.011205177196655012)
('architecture', 0.01115823736063601)
('skills', 0.011053135535147118)
('software development', 0.010817329684047307)
('written', 0.01049778583213055)
('description', 0.010390695341511566)
('multiple', 0.009943167332819218)
('work', 0.009912975929812282)
('result', 0.009476475884908695)
('linux', 0.00941876549897566)
('language', 0.009379652349293657)
('management', 0.009245396604078082)
('leading', 0.00920002391976588)
('application', 0.009194240246043858)
('one', 0.008349195592695336)
('required', 0.008307733380046959)
('customer', 0.008093673237199709)
('develop', 0.007768833786069341)
('support', 0.007185065203105994)
('computer science', 0.007173383995853166)
(u'Management Science and Engineering', 0.006579308869739247)
('c', 0.0063807241015209045)
('java', 0.006322790651368793)
('engineering', 0.006249259066702319)
('degree', 0.006242773953455099)
('development', 0.006178372461296523)
(u'Bachelor', 0.004649891977907687)
(u'Computer Science', 0.004619161971184682)
('science', 0.0035869075928270018)
('sql', 0.0034793054022094236)
('r', 0.002831593401091536)
('python', 0.002659446493639112)
('analysis', 0.0017480547028271933)
('data', 0.0012102192640252338)
