('leidos', 0.11831067395468961)
('motion', 0.09082622057307708)
('phenomenon', 0.06634443588216044)
('geoint', 0.05386016387409904)
('exploitation', 0.051061257094632176)
('imagery', 0.05002459796051647)
('detection', 0.04064783215083738)
("master's", 0.03861619459878998)
('surrogate', 0.03636644285655714)
('tracking', 0.035799125392800904)
('natural', 0.03571571849351106)
("company's", 0.035035676272207855)
('tcped', 0.03449794091573954)
('method.', 0.03317221794108022)
('synthetic', 0.03262943940568371)
('defense', 0.032549660404868556)
('customers.', 0.03237466177437306)
('vital', 0.03178708065085153)
('ts', 0.030593345926870526)
('relevant', 0.030304456031465445)
('substitute', 0.02894968517531694)
('characterizing', 0.02872484613985982)
('commercial', 0.02840012769283599)
('yr', 0.028305622217024432)
('springfield', 0.026783775002305554)
('systematic', 0.025991840919006026)
('observation', 0.025316251456602667)
('forma', 0.025212690339657822)
('1', 0.025014035321962752)
('sci', 0.02472716016323929)
('lockheed', 0.02437250271053753)
('www.leidos.com.', 0.02437250271053753)
("martin's", 0.024287944898587037)
('organizing', 0.02412334630111134)
('government', 0.024028751296119494)
('gs', 0.023735868652097234)
('ended', 0.023447758130982453)
('33', 0.023447758130982453)
('reported', 0.023046786628029687)
('january', 0.022983223362326676)
('civil', 0.0229205249356861)
('fiscal', 0.022677928808559768)
("bachelor's", 0.02263318436148439)
('degree', 0.02255453815441842)
('apply.', 0.022447467763970854)
('pro', 0.0223916093904333)
('mission', 0.02194663777310503)
('advancement', 0.02139674067641961)
('minority', 0.02139674067641961)
('12', 0.0213522161721006)
('change', 0.020816773580008108)
('effect', 0.0207702234684967)
('opening', 0.02069277217187168)
('homeland', 0.020616601134993834)
('reston', 0.020578982622713578)
('post', 0.020431506322303998)
('giving', 0.020431506322303998)
('completed', 0.020048715674922557)
('recently', 0.02001544307354338)
('2016', 0.019820699993152453)
('employee', 0.019810439617159732)
('particular', 0.019664473798198325)
('year', 0.01957732327562215)
('global', 0.019188935935913354)
('is', 0.019060665966621742)
('nature', 0.019033795796866555)
('va', 0.01867319262513466)
('markets.', 0.01862390644002322)
('woman', 0.01822498281211734)
('candidate', 0.0180286063742595)
('toughest', 0.017984119216097005)
('encouraged', 0.01785785924675553)
('virginia', 0.017635001903503405)
('annual', 0.017615266565629555)
('approximately', 0.017310481741059414)
('the', 0.016937872816275026)
('course', 0.016837882365248247)
('they', 0.01665842639406768)
('an', 0.016642453516170944)
('experiment', 0.016439692621629035)
('headquartered', 0.01612990763120788)
('emerging', 0.016073191162155845)
('expected', 0.016073191162155845)
('investigation', 0.015975586702378197)
('overview', 0.015826266905798872)
('7', 0.015655818268799526)
('clearance', 0.015642964312047015)
('experience', 0.015605635837406968)
('study', 0.015579226930539296)
('technologies', 0.01546667526806322)
('active', 0.015296882803654809)
('meaningful', 0.015296882803654809)
('revenue', 0.015261298630024182)
('site', 0.015008420501711906)
('scientific', 0.014919800159990075)
('billion', 0.014601873582393328)
('intelligence', 0.014470586266237595)
('data.', 0.014391695940214475)
('general', 0.014247229913414714)
('qualifications', 0.014185280425615792)
('conduct', 0.014171994219781759)
('combination', 0.013804586858489884)
('theory', 0.013504498850107537)
('work', 0.01343048351781019)
('visit', 0.013424496027563447)
('systems', 0.013169928807384742)
('000', 0.013066039730236383)
('support', 0.012979472624965667)
('10', 0.012907375490212607)
('primary', 0.01278840731490534)
('information', 0.012784379719164927)
("world's", 0.012592292550829724)
('3', 0.012507017660981376)
('additional', 0.012102822861088906)
('health', 0.012096873265259548)
('pattern', 0.01206723997960436)
('current', 0.012014375648059747)
('for', 0.011996888133944433)
('existing', 0.011780939944176378)
('solutions', 0.01175326456758882)
('basic', 0.011687514115126238)
(u'Information Science', 0.011671222067069557)
('test', 0.011454151809898045)
('.', 0.01132161441528886)
('least', 0.011115256456746459)
('challenge', 0.011067456445975067)
('group', 0.01089478695059373)
('solve', 0.010701924099535019)
('may', 0.01064083441557653)
('benefit', 0.01058910888273368)
('operation', 0.010576267728313648)
(u'(0, 2]', 0.010495761124839416)
('diverse', 0.010387825344403747)
('qualified', 0.01032263864735221)
('employer', 0.010183178897790272)
('security', 0.010070741086266322)
('future', 0.010013642789848995)
('protected', 0.009934875644222465)
('leader', 0.009792073302305773)
('in', 0.009727628327100038)
('at', 0.00953953179497123)
('individual', 0.009441599555710986)
('description', 0.0093851441794298)
('veteran', 0.00904179336279075)
(u'(10, 15]', 0.009020397954831148)
('must', 0.008902980431232983)
('disability', 0.008803002621268041)
('algorithm', 0.008710847432601407)
('field', 0.007873647159400808)
('understanding', 0.007812245009419103)
('responsibilities', 0.00780521252508771)
('equal', 0.00769870419245502)
('customer', 0.007310414536825544)
('develop', 0.007017011161611018)
('project', 0.006930964376396713)
('using', 0.006907773379992341)
('related', 0.006890456436104538)
('solution', 0.006114609548930788)
('working', 0.006016668723906619)
('technology', 0.005842092195839229)
('opportunity', 0.005829872039818186)
(u'(2, 5]', 0.00570942132917574)
('business', 0.005417209047677805)
(u'Business', 0.004984858742737853)
('data scientist', 0.004881897074487918)
(u'Bachelor', 0.004199902431658556)
('research', 0.003931614477703863)
(u'Master', 0.0033515238950422898)
('science', 0.0032397875031985827)
('data', 0.0005465506353662346)
