('l', 0.05728830700506251)
('everaging', 0.04733577643146228)
('advanced/logic', 0.041730612647190274)
('upgrade/upsell/booking', 0.041730612647190274)
('rent-a-car', 0.041730612647190274)
('advancedexcel', 0.041730612647190274)
('macros', 0.03912436041854115)
('ead', 0.03912436041854115)
('gci', 0.03912436041854115)
('quantitative analysis', 0.03891839124510643)
('frontline', 0.03819414887099734)
('offset', 0.0367263841490531)
('scientistwill', 0.034657686525548764)
('prior', 0.03384533689052686)
('skills', 0.03315940660544136)
('assume', 0.03258898985587297)
('develop', 0.031075335144277363)
('', 0.030761067867781596)
('fleet', 0.030520294616938323)
('initially', 0.030334745888899044)
('ultimate', 0.029496467399534102)
('bug', 0.028776681017470957)
('longer', 0.028388999249344887)
('functions.', 0.028266053034528525)
('tool', 0.028035315058202795)
('function', 0.027708511957164693)
('pivot tables', 0.02769218815671447)
('incentive', 0.02670799054765898)
('yield', 0.02611701523540944)
('masters', 0.026098667551769938)
('upgrade', 0.025516085195318578)
('particularly', 0.02460955525352627)
('monthly', 0.024210312689356316)
('performed', 0.023943131474333825)
('field.', 0.023891334137652893)
('car', 0.02363995361911138)
('presentation skills', 0.02363995361911138)
('weekly', 0.023591130366347867)
('analyst', 0.022956286630040467)
('plus', 0.02276808374212314)
('meaning', 0.022540876229517764)
('partnering', 0.022385078525624925)
('functionality', 0.02197965432594134)
('decisions.', 0.021670349323138438)
('experience', 0.021597085310697144)
('bachelor', 0.021571278887246075)
('derive', 0.021571278887246075)
('report', 0.02117629000175948)
('choice', 0.02078480822650711)
('excellent', 0.02062905401319993)
('automate', 0.020079068220905553)
('performance', 0.019960242771501588)
('assignment', 0.019794234915443857)
('insights', 0.019748271226691747)
('educational', 0.01950261655480415)
('run', 0.019352233065928804)
('pricing', 0.019289115660915256)
('strongly', 0.01894549018650237)
('degree', 0.018728321860365296)
('teradata', 0.01867891170833483)
('2+', 0.01855067028506614)
('advanced', 0.01810347942736685)
('preferably', 0.017842341106505236)
('term', 0.017810944786968368)
('other', 0.017492447666263476)
('practical', 0.01724842981595422)
('revenue', 0.016896437768955344)
('required', 0.016615466760093917)
('interpersonal', 0.01655492267235296)
('basis', 0.016482037996756026)
('unstructured data', 0.016269430782924282)
('oral', 0.016076457723475133)
('large data set', 0.01604314864965748)
('query', 0.01599907217667164)
('operations', 0.015890518790272708)
('overall', 0.01580530908696615)
('vba', 0.015763232068877867)
('relational', 0.015458252745944484)
('optimize', 0.01540914944992497)
('asset', 0.015274122589735952)
('planning', 0.0148716234582774)
('2', 0.014614337491336728)
('structured', 0.014490402335628908)
('operational', 0.014482246070864896)
('support', 0.014370130406211988)
('sql server', 0.014274635047339905)
('desired', 0.014204694043779127)
('collaborative', 0.014135698986090796)
('strong', 0.014055385024500757)
('resource', 0.01405261956976505)
('actionable', 0.013670263607542726)
('oracle', 0.013392966829394498)
('travel', 0.013360158548847683)
('proficiency', 0.01335362213717701)
('working', 0.013322623602936083)
('concept', 0.012945774513062266)
('success', 0.012721620680139835)
('presentation', 0.012568134399538808)
('problem solving', 0.012523529923230872)
('the', 0.012501763269155376)
('code', 0.012284942286058026)
('perform', 0.011956688121465307)
('like', 0.011926970272523582)
('may', 0.011780923817245444)
('operation', 0.011709439270632966)
('various', 0.011634277351968992)
(u'(0, 2]', 0.01162030695964364)
('demonstrated', 0.011587857407086486)
('requirements', 0.01155102322214974)
('location', 0.011065634006651358)
('set', 0.010974681879153056)
('background', 0.01090145416950306)
('year', 0.010837446813290831)
('professional', 0.010809389716602004)
('it', 0.01066854404869781)
('written', 0.01049778583213055)
('data analytics', 0.010420013681049984)
('tableau', 0.010250133097570365)
('optimization', 0.010204126823410929)
('key', 0.010051422254712889)
('database', 0.010044588591425586)
('level', 0.009943167332819218)
('microsoft office', 0.009797971657616446)
('platform', 0.009701292465941562)
('visualization', 0.009562730979254945)
('a', 0.00954103006945932)
('language', 0.009379652349293657)
('technique', 0.009311178518977977)
('and/or', 0.009281691639832687)
('application', 0.009194240246043858)
(u'Statistics', 0.00919135086677592)
('large', 0.008877678360957288)
('field', 0.00871725221219375)
('understanding', 0.008649271260428292)
('responsibilities', 0.008641485295632821)
('role', 0.00856171874655915)
('industry', 0.008346747285781709)
('provide', 0.008079717017397028)
('project', 0.007673567702439217)
('computer science', 0.007173383995853166)
('knowledge', 0.007073252261440415)
('sas', 0.0070675349830480435)
('including', 0.007014480565566349)
(u'Management Science and Engineering', 0.006579308869739247)
('ability', 0.0064748088599524195)
(u'(2, 5]', 0.006321145043015997)
('engineering', 0.006249259066702319)
('data science', 0.006136943498268363)
('business', 0.005997624302786141)
('programming', 0.005624057320586101)
(u'Business', 0.0055189507508883375)
(u'Data Science', 0.005241270319413584)
('statistics', 0.004757718646952064)
(u'Bachelor', 0.004649891977907687)
('management', 0.004622698302039041)
(u'Computer Science', 0.004619161971184682)
('research', 0.004352858886029276)
(u'Master', 0.0037106157409396777)
('science', 0.0035869075928270018)
('sql', 0.0034793054022094236)
('r', 0.002831593401091536)
('python', 0.002659446493639112)
('data', 0.0006051096320126169)
